Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3027              43.4100             1.5930              1              
1              [2048/60000]        1.5838              37.3200             2.2053              2              
1              [3072/60000]        2.0923              37.1600             2.2224              3              
1              [4096/60000]        2.2338              45.5700             1.9568              4              
1              [5120/60000]        1.9944              42.5300             1.5399              5              
1              [6144/60000]        1.4914              57.4800             1.2934              6              
1              [7168/60000]        1.2493              56.8900             1.1418              7              
1              [8192/60000]        1.1207              59.6700             1.1182              8              
1              [9216/60000]        1.1389              58.6800             1.1343              9              
1              [10240/60000]       1.0945              65.5100             0.9729              10             
1              [11264/60000]       0.9379              68.1000             0.8885              11             
1              [12288/60000]       0.8673              68.9600             0.8599              12             
1              [13312/60000]       0.8469              68.6100             0.8728              13             
1              [14336/60000]       0.8697              67.7000             0.8712              14             
1              [15360/60000]       0.7809              69.7000             0.8202              15             
1              [16384/60000]       0.7805              70.1000             0.8110              16             
1              [17408/60000]       0.7897              71.3200             0.8064              17             
1              [18432/60000]       0.7925              70.7600             0.7779              18             
1              [19456/60000]       0.7709              70.8500             0.8149              19             
1              [20480/60000]       0.8084              72.9500             0.7288              20             
1              [21504/60000]       0.7426              75.6200             0.7099              21             
1              [22528/60000]       0.7080              74.6100             0.6883              22             
1              [23552/60000]       0.6799              73.4600             0.7586              23             
1              [24576/60000]       0.7767              74.5400             0.7047              24             
1              [25600/60000]       0.6787              72.8300             0.7222              25             
1              [26624/60000]       0.6870              74.0900             0.7157              26             
1              [27648/60000]       0.7311              72.7800             0.7323              27             
1              [28672/60000]       0.7305              72.8900             0.7368              28             
1              [29696/60000]       0.7052              75.8300             0.7035              29             
1              [30720/60000]       0.6956              76.8100             0.6578              30             
1              [31744/60000]       0.6707              73.6600             0.6846              31             
1              [32768/60000]       0.6925              74.2100             0.7170              32             
1              [33792/60000]       0.6709              73.3900             0.7086              33             
1              [34816/60000]       0.6962              76.0100             0.6592              34             
1              [35840/60000]       0.6293              76.9500             0.6193              35             
1              [36864/60000]       0.6182              78.0000             0.6153              36             
1              [37888/60000]       0.6078              78.2000             0.6044              37             
1              [38912/60000]       0.5642              79.1200             0.5849              38             
1              [39936/60000]       0.5384              79.3200             0.5763              39             
1              [40960/60000]       0.6088              79.1200             0.5829              40             
1              [41984/60000]       0.5316              77.3200             0.6044              41             
1              [43008/60000]       0.6292              77.5200             0.6194              42             
1              [44032/60000]       0.5618              76.5700             0.6235              43             
1              [45056/60000]       0.6419              76.2300             0.6499              44             
1              [46080/60000]       0.6784              73.8500             0.7029              45             
1              [47104/60000]       0.6693              76.6500             0.6489              46             
1              [48128/60000]       0.6401              75.7100             0.6576              47             
1              [49152/60000]       0.6664              77.3300             0.6276              48             
1              [50176/60000]       0.5891              79.5400             0.5780              49             
1              [51200/60000]       0.6335              79.7200             0.5589              50             
1              [52224/60000]       0.5568              78.9000             0.5774              51             
1              [53248/60000]       0.5562              80.2900             0.5386              52             
1              [54272/60000]       0.5119              80.3100             0.5621              53             
1              [55296/60000]       0.5826              79.6900             0.5461              54             
1              [56320/60000]       0.4846              80.8000             0.5379              55             
1              [57344/60000]       0.5453              80.0000             0.5331              56             
1              [58368/60000]       0.4774              80.0800             0.5513              57             
1              [59392/60000]       0.5518              78.3800             0.5591              58             
1              [35872/60000]       0.5830              79.0000             0.5872              59             
2              [1024/60000]        0.5526              79.2300             0.5516              60             
2              [2048/60000]        0.5424              80.6400             0.5303              61             
2              [3072/60000]        0.4878              80.1000             0.5258              62             
2              [4096/60000]        0.5175              79.9100             0.5463              63             
2              [5120/60000]        0.5569              77.8600             0.5709              64             
2              [6144/60000]        0.5487              78.9300             0.5733              65             
2              [7168/60000]        0.5420              80.3700             0.5287              66             
2              [8192/60000]        0.4533              80.9000             0.5287              67             
2              [9216/60000]        0.5351              79.9800             0.5587              68             
2              [10240/60000]       0.5476              78.5700             0.5770              69             
2              [11264/60000]       0.5358              79.0500             0.5693              70             
2              [12288/60000]       0.5170              82.3700             0.4983              71             
2              [13312/60000]       0.5001              83.5200             0.4723              72             
2              [14336/60000]       0.4423              83.4200             0.4698              73             
2              [15360/60000]       0.4533              83.6100             0.4730              74             
2              [16384/60000]       0.4491              81.6500             0.4919              75             
2              [17408/60000]       0.4602              81.2000             0.5405              76             
2              [18432/60000]       0.5356              78.6400             0.5463              77             
2              [19456/60000]       0.4899              80.1000             0.5851              78             
2              [20480/60000]       0.6167              80.6200             0.5180              79             
2              [21504/60000]       0.4620              82.1600             0.5110              80             
2              [22528/60000]       0.4701              81.8300             0.4995              81             
2              [23552/60000]       0.4771              82.6700             0.4800              82             
2              [24576/60000]       0.4225              82.7700             0.4782              83             
2              [25600/60000]       0.4592              82.5700             0.4776              84             
2              [26624/60000]       0.4508              82.9600             0.4733              85             
2              [27648/60000]       0.4868              81.1900             0.4923              86             
2              [28672/60000]       0.4638              82.2400             0.5032              87             
2              [29696/60000]       0.4563              81.9300             0.4780              88             
2              [30720/60000]       0.4880              81.9900             0.5053              89             
2              [31744/60000]       0.4948              81.6200             0.4912              90             
2              [32768/60000]       0.5019              81.5600             0.5061              91             
2              [33792/60000]       0.4499              80.9400             0.5041              92             
2              [34816/60000]       0.4814              80.4800             0.5376              93             
2              [35840/60000]       0.5147              79.7100             0.5342              94             
2              [36864/60000]       0.5292              78.6400             0.5897              95             
2              [37888/60000]       0.5204              80.5600             0.5171              96             
2              [38912/60000]       0.5367              81.1200             0.5372              97             
2              [39936/60000]       0.5390              80.4600             0.5200              98             
2              [40960/60000]       0.5366              82.9900             0.4825              99             
2              [41984/60000]       0.4253              81.7400             0.4889              100            
2              [43008/60000]       0.4527              82.4600             0.5080              101            
2              [44032/60000]       0.4584              82.5400             0.4709              102            
2              [45056/60000]       0.4555              82.8700             0.4808              103            
2              [46080/60000]       0.4551              82.8600             0.4767              104            
2              [47104/60000]       0.4304              84.0300             0.4567              105            
2              [48128/60000]       0.4196              84.0300             0.4448              106            
2              [49152/60000]       0.4344              84.7200             0.4384              107            
2              [50176/60000]       0.3969              83.2100             0.4644              108            
2              [51200/60000]       0.4217              84.2600             0.4462              109            
2              [52224/60000]       0.4127              83.1900             0.4568              110            
2              [53248/60000]       0.4334              84.6900             0.4449              111            
2              [54272/60000]       0.3880              84.4900             0.4338              112            
2              [55296/60000]       0.3979              84.9600             0.4322              113            
2              [56320/60000]       0.4541              82.4300             0.4795              114            
2              [57344/60000]       0.4866              82.2900             0.4849              115            
2              [58368/60000]       0.5005              79.4200             0.5469              116            
2              [59392/60000]       0.5152              80.0400             0.5409              117            
2              [35872/60000]       0.4963              81.7700             0.5056              118            
3              [1024/60000]        0.5365              81.1600             0.5161              119            
3              [2048/60000]        0.5058              82.2700             0.4895              120            
3              [3072/60000]        0.4445              82.6700             0.4777              121            
3              [4096/60000]        0.5018              81.3600             0.4950              122            
3              [5120/60000]        0.4620              82.9600             0.4688              123            
3              [6144/60000]        0.4559              83.3200             0.4631              124            
3              [7168/60000]        0.4345              83.3200             0.4513              125            
3              [8192/60000]        0.4143              83.6100             0.4586              126            
3              [9216/60000]        0.4028              84.8600             0.4220              127            
3              [10240/60000]       0.3806              84.8100             0.4244              128            
3              [11264/60000]       0.3815              84.3800             0.4355              129            
3              [12288/60000]       0.4394              84.3400             0.4319              130            
3              [13312/60000]       0.4017              84.9800             0.4234              131            
3              [14336/60000]       0.3833              84.9100             0.4259              132            
3              [15360/60000]       0.3979              84.5700             0.4216              133            
3              [16384/60000]       0.3542              85.3100             0.4205              134            
3              [17408/60000]       0.3939              84.4000             0.4268              135            
3              [18432/60000]       0.3802              84.7900             0.4269              136            
3              [19456/60000]       0.4052              84.1200             0.4330              137            
3              [20480/60000]       0.4176              80.9800             0.4899              138            
3              [21504/60000]       0.4842              82.3100             0.5429              139            
3              [22528/60000]       0.5252              84.2300             0.4343              140            
3              [23552/60000]       0.4026              84.3000             0.4350              141            
3              [24576/60000]       0.3417              84.9200             0.4250              142            
3              [25600/60000]       0.3618              85.7500             0.4168              143            
3              [26624/60000]       0.4243              85.0700             0.4222              144            
3              [27648/60000]       0.3916              85.3500             0.4150              145            
3              [28672/60000]       0.3819              84.5800             0.4250              146            
3              [29696/60000]       0.3961              83.7700             0.4488              147            
3              [30720/60000]       0.4364              82.0800             0.4655              148            
3              [31744/60000]       0.3902              82.9200             0.4792              149            
3              [32768/60000]       0.4404              82.4300             0.4630              150            
3              [33792/60000]       0.3743              84.4800             0.4341              151            
3              [34816/60000]       0.3898              84.4200             0.4325              152            
3              [35840/60000]       0.4143              84.8100             0.4282              153            
3              [36864/60000]       0.3630              85.6200             0.4056              154            
3              [37888/60000]       0.3878              85.5200             0.4085              155            
3              [38912/60000]       0.4111              83.7000             0.4435              156            
3              [39936/60000]       0.4368              83.7200             0.4432              157            
3              [40960/60000]       0.4300              82.4500             0.4850              158            
3              [41984/60000]       0.4257              83.0800             0.4713              159            
3              [43008/60000]       0.4626              84.1300             0.4560              160            
3              [44032/60000]       0.4297              85.2200             0.4215              161            
3              [45056/60000]       0.3955              84.5600             0.4191              162            
3              [46080/60000]       0.3979              84.5100             0.4293              163            
3              [47104/60000]       0.4217              82.1400             0.4520              164            
3              [48128/60000]       0.4725              83.6900             0.4638              165            
3              [49152/60000]       0.3932              83.6000             0.4358              166            
3              [50176/60000]       0.3993              85.0400             0.4269              167            
3              [51200/60000]       0.4198              84.1300             0.4193              168            
3              [52224/60000]       0.3970              85.3400             0.4197              169            
3              [53248/60000]       0.3801              84.3400             0.4234              170            
3              [54272/60000]       0.3978              84.9200             0.4236              171            
3              [55296/60000]       0.4048              84.0800             0.4303              172            
3              [56320/60000]       0.3968              84.7700             0.4263              173            
3              [57344/60000]       0.4633              82.2700             0.4695              174            
3              [58368/60000]       0.4143              83.5000             0.4636              175            
3              [59392/60000]       0.3773              83.0500             0.4449              176            
3              [35872/60000]       0.4485              83.0800             0.4732              177            
4              [1024/60000]        0.3965              82.6100             0.4512              178            
4              [2048/60000]        0.3734              85.8500             0.4021              179            
4              [3072/60000]        0.3714              85.9000             0.3950              180            
4              [4096/60000]        0.3552              86.1500             0.3944              181            
4              [5120/60000]        0.3684              85.9400             0.3967              182            
4              [6144/60000]        0.3769              85.9200             0.4028              183            
