Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3003              29.9400             1.7588              1              
1              [2048/60000]        1.7400              33.0500             3.1695              2              
1              [3072/60000]        3.0820              42.0900             2.7798              3              
1              [4096/60000]        2.8786              45.9300             2.2304              4              
1              [5120/60000]        2.2263              41.0900             2.2413              5              
1              [6144/60000]        2.3226              57.4700             1.6102              6              
1              [7168/60000]        1.6181              59.4400             1.2054              7              
1              [8192/60000]        1.1452              65.7200             0.9369              8              
1              [9216/60000]        0.9328              65.0000             0.9608              9              
1              [10240/60000]       0.9457              63.0900             0.9728              10             
1              [11264/60000]       0.9525              69.0600             0.9378              11             
1              [12288/60000]       0.9251              69.2900             0.8249              12             
1              [13312/60000]       0.8340              72.6300             0.7833              13             
1              [14336/60000]       0.7394              71.6700             0.7989              14             
1              [15360/60000]       0.8054              73.2800             0.7548              15             
1              [16384/60000]       0.7429              72.5400             0.7765              16             
1              [17408/60000]       0.7440              74.5700             0.7231              17             
1              [18432/60000]       0.7394              72.4000             0.7508              18             
1              [19456/60000]       0.7909              72.9400             0.7492              19             
1              [20480/60000]       0.7752              71.3800             0.7734              20             
1              [21504/60000]       0.7566              69.9500             0.8328              21             
1              [22528/60000]       0.8350              70.2800             0.8312              22             
1              [23552/60000]       0.8484              71.8100             0.8001              23             
1              [24576/60000]       0.8204              71.8800             0.7583              24             
1              [25600/60000]       0.7846              72.9800             0.7626              25             
1              [26624/60000]       0.7020              74.9700             0.6809              26             
1              [27648/60000]       0.6648              76.7100             0.6661              27             
1              [28672/60000]       0.6245              74.9900             0.6630              28             
1              [29696/60000]       0.6313              76.8800             0.6606              29             
1              [30720/60000]       0.6747              74.7600             0.6591              30             
1              [31744/60000]       0.6738              77.3300             0.6683              31             
1              [32768/60000]       0.6614              76.8700             0.6229              32             
1              [33792/60000]       0.5605              78.2300             0.6129              33             
1              [34816/60000]       0.5595              76.6600             0.6104              34             
1              [35840/60000]       0.5643              77.7700             0.6393              35             
1              [36864/60000]       0.6395              78.8600             0.5814              36             
1              [37888/60000]       0.5978              79.5700             0.5717              37             
1              [38912/60000]       0.5874              78.8300             0.5852              38             
1              [39936/60000]       0.5796              78.1400             0.6072              39             
1              [40960/60000]       0.5935              73.6800             0.6781              40             
1              [41984/60000]       0.6462              78.3100             0.6458              41             
1              [43008/60000]       0.6858              76.8900             0.6186              42             
1              [44032/60000]       0.6324              77.8200             0.6525              43             
1              [45056/60000]       0.5785              77.6300             0.6023              44             
1              [46080/60000]       0.5941              77.5300             0.6210              45             
1              [47104/60000]       0.6202              76.3800             0.6390              46             
1              [48128/60000]       0.6120              78.3500             0.6049              47             
1              [49152/60000]       0.6010              76.5300             0.6336              48             
1              [50176/60000]       0.6112              78.2500             0.6053              49             
1              [51200/60000]       0.6402              78.5900             0.5736              50             
1              [52224/60000]       0.5563              79.2800             0.5869              51             
1              [53248/60000]       0.5651              79.2200             0.5591              52             
1              [54272/60000]       0.5261              80.2500             0.5510              53             
1              [55296/60000]       0.5359              79.2900             0.5607              54             
1              [56320/60000]       0.5719              79.8200             0.5639              55             
1              [57344/60000]       0.5969              79.2800             0.5638              56             
1              [58368/60000]       0.5493              80.4200             0.5435              57             
1              [59392/60000]       0.4858              81.3900             0.5219              58             
1              [35872/60000]       0.4831              81.0200             0.5238              59             
2              [1024/60000]        0.4979              80.1500             0.5438              60             
2              [2048/60000]        0.4769              75.9300             0.6111              61             
