Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [1024/60000]        2.2989              33.9600             1.9335              1              
1              [2048/60000]        1.8939              38.2000             3.4974              2              
1              [3072/60000]        3.2558              26.1500             3.7922              3              
1              [4096/60000]        3.9023              33.1000             2.7670              4              
1              [5120/60000]        2.7897              40.1000             2.0702              5              
1              [6144/60000]        2.0401              56.7000             1.3146              6              
1              [7168/60000]        1.2759              60.1300             1.3673              7              
1              [8192/60000]        1.3158              62.7300             1.0035              8              
1              [9216/60000]        0.9587              60.7800             1.1523              9              
1              [10240/60000]       1.1517              64.6600             1.1260              10             
1              [11264/60000]       1.1457              57.5400             1.2182              11             
1              [12288/60000]       1.2608              70.2000             1.0521              12             
1              [13312/60000]       1.0062              68.8800             0.8995              13             
1              [14336/60000]       0.8526              70.4700             0.8305              14             
1              [15360/60000]       0.8099              73.0100             0.7850              15             
1              [16384/60000]       0.8014              70.9200             0.8184              16             
1              [17408/60000]       0.7749              71.0400             0.8144              17             
1              [18432/60000]       0.7427              70.5800             0.8044              18             
1              [19456/60000]       0.8039              71.0100             0.8069              19             
1              [20480/60000]       0.8213              65.8600             0.8925              20             
1              [21504/60000]       0.8869              66.5900             0.9785              21             
1              [22528/60000]       1.0306              67.2000             0.9785              22             
1              [23552/60000]       0.8979              65.0900             0.9086              23             
1              [24576/60000]       0.8969              68.4600             0.8430              24             
1              [25600/60000]       0.8084              70.9400             0.8065              25             
1              [26624/60000]       0.7582              73.0800             0.7258              26             
1              [27648/60000]       0.7262              74.0500             0.7443              27             
1              [28672/60000]       0.7348              69.7900             0.7568              28             
1              [29696/60000]       0.6892              73.7900             0.7745              29             
1              [30720/60000]       0.8490              70.0100             0.7839              30             
1              [31744/60000]       0.7864              72.6600             0.7917              31             
1              [32768/60000]       0.7561              75.3400             0.7047              32             
1              [33792/60000]       0.7757              71.2100             0.7604              33             
1              [34816/60000]       0.7760              71.5500             0.8667              34             
1              [35840/60000]       0.8823              73.0600             0.7437              35             
1              [36864/60000]       0.7718              72.2700             0.7924              36             
1              [37888/60000]       0.8231              73.3000             0.7397              37             
1              [38912/60000]       0.7311              73.7800             0.7442              38             
1              [39936/60000]       0.7678              74.2400             0.7117              39             
1              [40960/60000]       0.6961              77.2100             0.6564              40             
1              [41984/60000]       0.6156              77.0700             0.6427              41             
1              [43008/60000]       0.5718              77.3900             0.6491              42             
1              [44032/60000]       0.6258              79.0700             0.6099              43             
1              [45056/60000]       0.6510              77.5200             0.6330              44             
1              [46080/60000]       0.6077              76.5500             0.6622              45             
1              [47104/60000]       0.7030              75.0800             0.7192              46             
1              [48128/60000]       0.7315              74.1400             0.6862              47             
1              [49152/60000]       0.6460              76.6600             0.6619              48             
1              [50176/60000]       0.6221              76.4900             0.6288              49             
1              [51200/60000]       0.6102              76.0000             0.6652              50             
1              [52224/60000]       0.7189              76.8700             0.6537              51             
1              [53248/60000]       0.6513              75.4800             0.6876              52             
1              [54272/60000]       0.6749              73.4600             0.7006              53             
1              [55296/60000]       0.6478              76.3600             0.6488              54             
1              [56320/60000]       0.6283              75.5000             0.6499              55             
1              [57344/60000]       0.6339              79.3400             0.5700              56             
1              [58368/60000]       0.5679              76.4400             0.6274              57             
1              [59392/60000]       0.5938              76.2900             0.6607              58             
1              [35872/60000]       0.6952              76.3400             0.6230              59             
2              [1024/60000]        0.5947              78.1300             0.6080              60             
2              [2048/60000]        0.5766              78.6500             0.5843              61             
2              [3072/60000]        0.5913              76.1500             0.6498              62             
2              [4096/60000]        0.6474              76.4200             0.6381              63             
2              [5120/60000]        0.5964              76.4500             0.6336              64             
2              [6144/60000]        0.6201              77.3000             0.6511              65             
2              [7168/60000]        0.5722              77.7600             0.6030              66             
2              [8192/60000]        0.5844              77.8500             0.6221              67             
2              [9216/60000]        0.5464              80.1000             0.5517              68             
2              [10240/60000]       0.5240              80.7300             0.5472              69             
2              [11264/60000]       0.5649              81.6200             0.5278              70             
2              [12288/60000]       0.5153              80.9100             0.5339              71             
