Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3037              0
1              [1024/50000]        2.3074              15.9000             2.8578              1              
1              [2048/50000]        2.8476              17.9800             4.2374              2              
1              [3072/50000]        4.1956              19.5700             5.9691              3              
1              [4096/50000]        5.8441              17.1700             3.8312              4              
1              [5120/50000]        3.7525              20.0800             3.1855              5              
1              [6144/50000]        3.2445              24.0400             3.1564              6              
1              [7168/50000]        3.1293              15.3100             2.6589              7              
1              [8192/50000]        2.6227              24.5900             2.6082              8              
1              [9216/50000]        2.6287              21.1000             2.5246              9              
1              [10240/50000]       2.5531              27.0200             2.5177              10             
1              [11264/50000]       2.6049              25.4800             2.1745              11             
1              [12288/50000]       2.1145              28.8900             1.9818              12             
1              [13312/50000]       1.9833              32.1500             1.9229              13             
1              [14336/50000]       1.9234              31.5700             1.9181              14             
1              [15360/50000]       1.9308              30.6300             1.9311              15             
1              [16384/50000]       1.9190              31.0800             1.9413              16             
1              [17408/50000]       1.9751              29.4600             2.0657              17             
1              [18432/50000]       2.0772              31.1100             2.0013              18             
1              [19456/50000]       2.0616              30.5500             2.0574              19             
1              [20480/50000]       2.1329              32.6300             1.9904              20             
1              [21504/50000]       2.0419              32.0500             1.9087              21             
1              [22528/50000]       1.8834              35.8200             1.8499              22             
1              [23552/50000]       1.8771              35.4100             1.8376              23             
1              [24576/50000]       1.8765              36.6200             1.8280              24             
1              [25600/50000]       1.7958              38.2100             1.8091              25             
1              [26624/50000]       1.8262              36.9300             1.8077              26             
1              [27648/50000]       1.8323              36.9700             1.8073              27             
1              [28672/50000]       1.8225              35.6900             1.8237              28             
1              [29696/50000]       1.8411              34.3100             1.8372              29             
1              [30720/50000]       1.8249              35.2600             1.8376              30             
1              [31744/50000]       1.8434              34.7800             1.8397              31             
1              [32768/50000]       1.8497              36.6500             1.8198              32             
1              [33792/50000]       1.8334              35.7400             1.8139              33             
1              [34816/50000]       1.8228              38.0500             1.7923              34             
