Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3022              0
1              [1024/50000]        2.3021              21.5800             2.3783              1              
1              [2048/50000]        2.4336              12.5500             3.5648              2              
1              [3072/50000]        3.5250              18.4300             3.3876              3              
1              [4096/50000]        3.2005              15.7700             4.7781              4              
1              [5120/50000]        4.9002              11.4900             3.5322              5              
1              [6144/50000]        3.5262              20.9500             3.4733              6              
1              [7168/50000]        3.5099              20.3500             3.1853              7              
1              [8192/50000]        3.2826              20.9700             2.8598              8              
1              [9216/50000]        2.8699              21.7500             2.4225              9              
1              [10240/50000]       2.3841              30.0800             2.0940              10             
1              [11264/50000]       2.0688              27.4000             1.9740              11             
1              [12288/50000]       1.9731              31.0200             1.9928              12             
1              [13312/50000]       2.0200              31.2700             1.9233              13             
1              [14336/50000]       1.9566              31.8600             1.9386              14             
1              [15360/50000]       1.8816              31.8400             1.9095              15             
1              [16384/50000]       1.9192              34.4800             1.8947              16             
1              [17408/50000]       1.9656              31.7400             1.9279              17             
1              [18432/50000]       1.9354              34.8700             1.8724              18             
1              [19456/50000]       1.8641              36.7900             1.8200              19             
1              [20480/50000]       1.8737              36.3500             1.8353              20             
1              [21504/50000]       1.8594              34.2800             1.8490              21             
1              [22528/50000]       1.8385              35.0000             1.8668              22             
1              [23552/50000]       1.9009              33.2200             1.8477              23             
1              [24576/50000]       1.8788              35.0600             1.9028              24             
1              [25600/50000]       1.9006              37.4500             1.7860              25             
1              [26624/50000]       1.8208              39.6400             1.7717              26             
1              [27648/50000]       1.7385              39.3500             1.7592              27             
1              [28672/50000]       1.7918              38.3100             1.7736              28             
1              [29696/50000]       1.7619              39.0700             1.7562              29             
1              [30720/50000]       1.7732              39.5500             1.7505              30             
1              [31744/50000]       1.8022              38.1900             1.7655              31             
1              [32768/50000]       1.7768              38.5100             1.7509              32             
1              [33792/50000]       1.7667              37.8500             1.7750              33             
1              [34816/50000]       1.7969              34.5600             1.8107              34             
1              [35840/50000]       1.8401              38.4900             1.7757              35             
1              [36864/50000]       1.7954              39.3500             1.7391              36             
1              [37888/50000]       1.7362              38.4800             1.7464              37             
1              [38912/50000]       1.7938              37.5400             1.7515              38             
1              [39936/50000]       1.7659              38.5200             1.7390              39             
1              [40960/50000]       1.7270              39.2400             1.7459              40             
1              [41984/50000]       1.7465              37.8800             1.7514              41             
1              [43008/50000]       1.7484              38.2800             1.7743              42             
1              [44032/50000]       1.8115              39.8400             1.7179              43             
1              [45056/50000]       1.7366              39.7900             1.7134              44             
1              [46080/50000]       1.7023              39.1700             1.7173              45             
1              [47104/50000]       1.7170              39.4600             1.7238              46             
1              [48128/50000]       1.7486              40.4700             1.7044              47             
1              [49152/50000]       1.6887              41.2000             1.6859              48             
1              [41552/50000]       1.6715              40.3400             1.6872              49             
2              [1024/50000]        1.6737              40.2800             1.6926              50             
2              [2048/50000]        1.6590              40.6200             1.6824              51             
2              [3072/50000]        1.6860              35.6700             1.7634              52             
2              [4096/50000]        1.7879              37.4200             1.7547              53             
2              [5120/50000]        1.7239              38.8000             1.7047              54             
2              [6144/50000]        1.7543              40.1000             1.7028              55             
2              [7168/50000]        1.6633              38.3300             1.7413              56             
2              [8192/50000]        1.7409              36.5500             1.7524              57             
2              [9216/50000]        1.7111              40.2100             1.8153              58             
2              [10240/50000]       1.8168              39.6000             1.6791              59             
2              [11264/50000]       1.6547              41.7600             1.6606              60             
2              [12288/50000]       1.6550              42.8400             1.6319              61             
2              [13312/50000]       1.5661              44.2800             1.6164              62             
2              [14336/50000]       1.6652              42.5500             1.6270              63             
2              [15360/50000]       1.5772              42.4700             1.6358              64             
2              [16384/50000]       1.5967              38.9600             1.6872              65             
2              [17408/50000]       1.7386              40.3400             1.6932              66             
2              [18432/50000]       1.7411              39.2000             1.6914              67             
2              [19456/50000]       1.7171              41.5400             1.6776              68             
2              [20480/50000]       1.6412              41.6400             1.6421              69             
2              [21504/50000]       1.6706              41.6800             1.6617              70             
2              [22528/50000]       1.6809              42.2700             1.6559              71             
2              [23552/50000]       1.6810              43.3800             1.6248              72             
2              [24576/50000]       1.6341              42.6700             1.6260              73             
2              [25600/50000]       1.6774              43.1200             1.6052              74             
2              [26624/50000]       1.6043              42.5900             1.6158              75             
2              [27648/50000]       1.6216              42.7100             1.6051              76             
2              [28672/50000]       1.6359              42.2600             1.6183              77             
2              [29696/50000]       1.6343              42.8100             1.6178              78             
2              [30720/50000]       1.5506              43.2200             1.6213              79             
2              [31744/50000]       1.6724              42.3700             1.6034              80             
2              [32768/50000]       1.5355              43.8700             1.6225              81             
2              [33792/50000]       1.6311              42.8000             1.6084              82             
2              [34816/50000]       1.5516              44.0700             1.5915              83             
2              [35840/50000]       1.6376              42.0400             1.6488              84             
2              [36864/50000]       1.6733              39.5800             1.7449              85             
2              [37888/50000]       1.7906              41.1200             1.6713              86             
2              [38912/50000]       1.6987              41.7000             1.6986              87             
2              [39936/50000]       1.7498              43.6300             1.6271              88             
2              [40960/50000]       1.6598              44.2500             1.6264              89             
2              [41984/50000]       1.6428              45.9400             1.5545              90             
2              [43008/50000]       1.6041              45.6100             1.5683              91             
2              [44032/50000]       1.5848              43.7300             1.5758              92             
2              [45056/50000]       1.6014              43.1700             1.5960              93             
2              [46080/50000]       1.5858              44.2400             1.5694              94             
2              [47104/50000]       1.5620              45.7100             1.5501              95             
2              [48128/50000]       1.5104              45.4300             1.5583              96             
2              [49152/50000]       1.5398              44.5700             1.5701              97             
2              [41552/50000]       1.5813              44.1700             1.5812              98             
3              [1024/50000]        1.5847              44.9300             1.5888              99             
3              [2048/50000]        1.5384              44.5500             1.5727              100            
3              [3072/50000]        1.5982              44.9800             1.5808              101            
3              [4096/50000]        1.5824              44.6700             1.5585              102            
3              [5120/50000]        1.5166              44.9300             1.5881              103            
3              [6144/50000]        1.5792              43.8300             1.6015              104            
3              [7168/50000]        1.5667              42.3600             1.6433              105            
3              [8192/50000]        1.6344              39.6000             1.6953              106            
3              [9216/50000]        1.6824              38.3200             1.7211              107            
3              [10240/50000]       1.6702              40.5300             1.6804              108            
3              [11264/50000]       1.7092              42.6000             1.6451              109            
3              [12288/50000]       1.6308              41.8900             1.6149              110            
3              [13312/50000]       1.6398              42.5000             1.6169              111            
3              [14336/50000]       1.5599              43.1100             1.6057              112            
3              [15360/50000]       1.5836              42.7300             1.6339              113            
3              [16384/50000]       1.6484              44.6300             1.5793              114            
3              [17408/50000]       1.5955              44.3700             1.5767              115            
3              [18432/50000]       1.5839              43.7400             1.5861              116            
3              [19456/50000]       1.6089              44.2100             1.5735              117            
3              [20480/50000]       1.5622              46.3600             1.5315              118            
3              [21504/50000]       1.4643              44.6300             1.5451              119            
