Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3039              0
1              [1024/50000]        2.3037              21.5400             2.2618              1              
1              [2048/50000]        2.2173              13.3600             2.6597              2              
1              [3072/50000]        2.6368              22.5300             2.7825              3              
1              [4096/50000]        2.7829              18.5900             2.9053              4              
1              [5120/50000]        2.8595              22.0400             3.1441              5              
1              [6144/50000]        3.1933              20.5600             3.1011              6              
1              [7168/50000]        3.1309              18.5400             2.2643              7              
1              [8192/50000]        2.2512              24.9700             2.1654              8              
1              [9216/50000]        2.1524              24.8500             2.1139              9              
1              [10240/50000]       2.1342              27.8400             1.9893              10             
1              [11264/50000]       1.9599              31.9700             1.9252              11             
1              [12288/50000]       1.9896              33.7600             1.9223              12             
1              [13312/50000]       1.9234              32.4300             1.9111              13             
1              [14336/50000]       1.9050              33.3300             1.9142              14             
1              [15360/50000]       1.9226              31.3400             1.9235              15             
1              [16384/50000]       1.9561              32.1000             1.9322              16             
1              [17408/50000]       1.9062              36.1900             1.8677              17             
1              [18432/50000]       1.8688              36.7200             1.8372              18             
1              [19456/50000]       1.7997              36.5900             1.8307              19             
1              [20480/50000]       1.8489              37.7900             1.8164              20             
1              [21504/50000]       1.7979              36.8800             1.8098              21             
1              [22528/50000]       1.7926              36.0500             1.8179              22             
1              [23552/50000]       1.8236              35.8800             1.8478              23             
1              [24576/50000]       1.8562              36.9900             1.8006              24             
1              [25600/50000]       1.8167              37.8000             1.8074              25             
1              [26624/50000]       1.8001              34.2900             1.8447              26             
1              [27648/50000]       1.8861              31.9100             1.9087              27             
1              [28672/50000]       1.9518              34.4100             1.9136              28             
1              [29696/50000]       1.9628              31.5800             1.9092              29             
1              [30720/50000]       1.9301              33.4300             1.8817              30             
1              [31744/50000]       1.9306              33.6400             1.8519              31             
1              [32768/50000]       1.8315              37.9200             1.7823              32             
1              [33792/50000]       1.8029              39.9400             1.7470              33             
1              [34816/50000]       1.7480              40.1600             1.7306              34             
1              [35840/50000]       1.7150              39.3100             1.7434              35             
1              [36864/50000]       1.7259              36.2200             1.7623              36             
1              [37888/50000]       1.7480              37.2400             1.7864              37             
1              [38912/50000]       1.8163              38.8300             1.7460              38             
1              [39936/50000]       1.7418              39.1700             1.7423              39             
1              [40960/50000]       1.7624              36.6400             1.7599              40             
1              [41984/50000]       1.7674              39.7200             1.7354              41             
1              [43008/50000]       1.7263              37.8800             1.7332              42             
1              [44032/50000]       1.7553              38.0600             1.7628              43             
1              [45056/50000]       1.7620              34.8600             1.7957              44             
1              [46080/50000]       1.8568              34.0200             1.8219              45             
1              [47104/50000]       1.8308              38.4800             1.7482              46             
1              [48128/50000]       1.7328              41.4900             1.6818              47             
1              [49152/50000]       1.6961              41.9000             1.6793              48             
1              [41552/50000]       1.6861              39.4400             1.7074              49             
2              [1024/50000]        1.7208              40.1300             1.6955              50             
2              [2048/50000]        1.7370              39.7600             1.7084              51             
2              [3072/50000]        1.7009              39.6500             1.7185              52             
2              [4096/50000]        1.7255              39.5000             1.7091              53             
2              [5120/50000]        1.7353              36.5500             1.8049              54             
2              [6144/50000]        1.8115              37.5900             1.7814              55             
2              [7168/50000]        1.7873              39.1900             1.7643              56             
2              [8192/50000]        1.7415              39.2500             1.7032              57             
2              [9216/50000]        1.7236              41.4100             1.6916              58             
2              [10240/50000]       1.6776              42.0800             1.6711              59             
2              [11264/50000]       1.6645              40.4800             1.6690              60             
2              [12288/50000]       1.6797              39.0800             1.7371              61             
2              [13312/50000]       1.7182              39.8000             1.7050              62             
2              [14336/50000]       1.7215              39.5200             1.6925              63             
2              [15360/50000]       1.7205              38.1400             1.7367              64             
2              [16384/50000]       1.7558              38.3700             1.7215              65             
2              [17408/50000]       1.7167              38.8600             1.7254              66             
2              [18432/50000]       1.7859              42.0600             1.6656              67             
2              [19456/50000]       1.7083              39.8300             1.6776              68             
2              [20480/50000]       1.6625              43.2800             1.6463              69             
2              [21504/50000]       1.6919              43.2600             1.6215              70             
2              [22528/50000]       1.6445              43.9600             1.6301              71             
2              [23552/50000]       1.6260              42.9600             1.6322              72             
2              [24576/50000]       1.5934              43.1000             1.6330              73             
2              [25600/50000]       1.6781              43.0300             1.6508              74             
2              [26624/50000]       1.6306              41.1800             1.6700              75             
2              [27648/50000]       1.6403              42.8100             1.6704              76             
2              [28672/50000]       1.7041              41.6800             1.6776              77             
2              [29696/50000]       1.6985              42.0700             1.6727              78             
2              [30720/50000]       1.6838              42.4500             1.6448              79             
2              [31744/50000]       1.6256              44.8300             1.6080              80             
2              [32768/50000]       1.5621              43.0800             1.6170              81             
2              [33792/50000]       1.6294              40.5900             1.6545              82             
2              [34816/50000]       1.6401              42.0200             1.6452              83             
2              [35840/50000]       1.6508              41.3900             1.6500              84             
2              [36864/50000]       1.6233              41.8100             1.6395              85             
2              [37888/50000]       1.6249              41.0400             1.6296              86             
2              [38912/50000]       1.6178              43.4900             1.6111              87             
2              [39936/50000]       1.6133              40.6100             1.6324              88             
2              [40960/50000]       1.6424              42.7500             1.6471              89             
2              [41984/50000]       1.6520              43.1700             1.6014              90             
2              [43008/50000]       1.6056              43.1900             1.6300              91             
2              [44032/50000]       1.6454              42.7500             1.6121              92             
2              [45056/50000]       1.6478              41.8500             1.6790              93             
2              [46080/50000]       1.6337              40.4800             1.6471              94             
2              [47104/50000]       1.6053              42.4800             1.6332              95             
2              [48128/50000]       1.6055              41.4000             1.6867              96             
2              [49152/50000]       1.6851              42.4600             1.6663              97             
2              [41552/50000]       1.6702              41.3900             1.6773              98             
3              [1024/50000]        1.6683              39.6100             1.7129              99             
3              [2048/50000]        1.7067              41.4100             1.6838              100            
3              [3072/50000]        1.7068              44.3200             1.5994              101            
3              [4096/50000]        1.5993              45.2800             1.5653              102            
3              [5120/50000]        1.4793              46.5000             1.5491              103            
3              [6144/50000]        1.5481              45.7200             1.5427              104            
3              [7168/50000]        1.5900              45.6400             1.5606              105            
3              [8192/50000]        1.5523              45.1300             1.5785              106            
3              [9216/50000]        1.5635              44.8300             1.5787              107            
3              [10240/50000]       1.5700              43.2900             1.5967              108            
3              [11264/50000]       1.6241              43.7600             1.6067              109            
3              [12288/50000]       1.6076              44.1000             1.5640              110            
3              [13312/50000]       1.5279              44.9500             1.5730              111            
3              [14336/50000]       1.5614              45.5300             1.5432              112            
3              [15360/50000]       1.5659              46.1700             1.5377              113            
3              [16384/50000]       1.5106              44.3900             1.5996              114            
3              [17408/50000]       1.6041              42.0900             1.6088              115            
3              [18432/50000]       1.5949              39.1700             1.6874              116            
3              [19456/50000]       1.6306              40.4500             1.6711              117            
3              [20480/50000]       1.6777              45.7800             1.5394              118            
3              [21504/50000]       1.4802              45.2700             1.5382              119            
3              [22528/50000]       1.5620              44.8500             1.5525              120            
3              [23552/50000]       1.5626              43.8600             1.5723              121            
3              [24576/50000]       1.5515              44.8300             1.5838              122            
3              [25600/50000]       1.5134              46.0900             1.5445              123            
3              [26624/50000]       1.5633              40.4400             1.6420              124            
3              [27648/50000]       1.6819              41.4000             1.6409              125            
3              [28672/50000]       1.5835              44.3900             1.5756              126            
3              [29696/50000]       1.5885              43.1000             1.6269              127            
3              [30720/50000]       1.6373              42.9800             1.6019              128            
3              [31744/50000]       1.5727              44.0500             1.5843              129            
3              [32768/50000]       1.5550              42.9700             1.6129              130            
3              [33792/50000]       1.6104              42.2300             1.6095              131            
3              [34816/50000]       1.6252              41.8100             1.6309              132            
3              [35840/50000]       1.6091              44.8300             1.5677              133            
3              [36864/50000]       1.5043              46.6000             1.5299              134            
3              [37888/50000]       1.4840              44.0400             1.5601              135            
3              [38912/50000]       1.5282              45.7900             1.5599              136            
3              [39936/50000]       1.5495              42.6000             1.6056              137            
3              [40960/50000]       1.5880              44.6100             1.5636              138            
3              [41984/50000]       1.5662              44.2200             1.5557              139            
