Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3032              0
1              [1024/50000]        2.3036              21.1800             2.2096              1              
1              [2048/50000]        2.2425              20.8100             2.9952              2              
1              [3072/50000]        3.0026              15.9600             3.7754              3              
1              [4096/50000]        3.8239              20.0900             3.8425              4              
1              [5120/50000]        3.9395              16.4900             3.5401              5              
1              [6144/50000]        3.6574              15.8200             3.1787              6              
1              [7168/50000]        3.1981              22.0300             3.0864              7              
1              [8192/50000]        3.0384              21.3800             3.3830              8              
1              [9216/50000]        3.3362              20.0900             2.5027              9              
1              [10240/50000]       2.4863              24.2300             2.2195              10             
1              [11264/50000]       2.2299              26.5800             1.9997              11             
1              [12288/50000]       1.9670              28.3300             1.9634              12             
1              [13312/50000]       1.9493              30.0900             1.9653              13             
1              [14336/50000]       2.0299              33.1600             1.9112              14             
1              [15360/50000]       1.9296              32.4900             1.9094              15             
1              [16384/50000]       1.8745              35.8800             1.8639              16             
1              [17408/50000]       1.8779              35.4700             1.8514              17             
1              [18432/50000]       1.8612              34.9100             1.8540              18             
1              [19456/50000]       1.8989              36.8800             1.8418              19             
1              [20480/50000]       1.8674              36.3300             1.8359              20             
1              [21504/50000]       1.8553              37.3100             1.8141              21             
1              [22528/50000]       1.7899              36.8200             1.8206              22             
1              [23552/50000]       1.8445              33.0300             1.8447              23             
1              [24576/50000]       1.8597              32.9000             1.8609              24             
1              [25600/50000]       1.8682              32.6000             1.8652              25             
1              [26624/50000]       1.8422              34.1600             1.8667              26             
1              [27648/50000]       1.8734              35.2800             1.8447              27             
1              [28672/50000]       1.9045              35.1700             1.8316              28             
1              [29696/50000]       1.8473              37.5500             1.7992              29             
1              [30720/50000]       1.8175              36.7600             1.7900              30             
1              [31744/50000]       1.7832              38.9000             1.7712              31             
1              [32768/50000]       1.7358              37.1600             1.7767              32             
1              [33792/50000]       1.8484              35.7400             1.8181              33             
1              [34816/50000]       1.8489              36.4600             1.7871              34             
1              [35840/50000]       1.7459              36.9000             1.7860              35             
1              [36864/50000]       1.7876              38.7600             1.7509              36             
1              [37888/50000]       1.7572              37.9900             1.7499              37             
1              [38912/50000]       1.7518              37.7500             1.7595              38             
1              [39936/50000]       1.8068              37.5300             1.7511              39             
1              [40960/50000]       1.7485              39.8600             1.7411              40             
1              [41984/50000]       1.7496              37.0700             1.7638              41             
1              [43008/50000]       1.8060              37.1600             1.8057              42             
1              [44032/50000]       1.8153              36.2400             1.7642              43             
1              [45056/50000]       1.7865              37.5800             1.7848              44             
1              [46080/50000]       1.7437              39.1100             1.7203              45             
1              [47104/50000]       1.7427              38.5500             1.7570              46             
1              [48128/50000]       1.7166              38.8500             1.7388              47             
1              [49152/50000]       1.7473              37.7500             1.7511              48             
1              [41552/50000]       1.7587              37.4200             1.7499              49             
2              [1024/50000]        1.7303              37.9100             1.7622              50             
2              [2048/50000]        1.8050              39.5700             1.7151              51             
2              [3072/50000]        1.7008              39.7400             1.7286              52             
2              [4096/50000]        1.7369              40.4200             1.7061              53             
2              [5120/50000]        1.7186              39.2600             1.7259              54             
2              [6144/50000]        1.7561              39.2800             1.7052              55             
2              [7168/50000]        1.7491              39.7200             1.7229              56             
2              [8192/50000]        1.7178              41.9400             1.6885              57             
2              [9216/50000]        1.6792              40.8800             1.6752              58             
2              [10240/50000]       1.6692              40.1700             1.6833              59             
2              [11264/50000]       1.6577              41.0200             1.6824              60             
2              [12288/50000]       1.6835              40.4200             1.6846              61             
2              [13312/50000]       1.6752              41.3900             1.6921              62             
2              [14336/50000]       1.7122              42.8100             1.6641              63             
2              [15360/50000]       1.6500              40.9600             1.6762              64             
2              [16384/50000]       1.7065              40.6300             1.7289              65             
2              [17408/50000]       1.7466              39.7400             1.7116              66             
2              [18432/50000]       1.6827              40.9600             1.7172              67             
2              [19456/50000]       1.7214              40.3700             1.6777              68             
2              [20480/50000]       1.6827              41.3100             1.6771              69             
2              [21504/50000]       1.6656              40.6800             1.6507              70             
2              [22528/50000]       1.6343              41.3300             1.6745              71             
2              [23552/50000]       1.6692              40.5700             1.6744              72             
2              [24576/50000]       1.6686              39.7700             1.7003              73             
2              [25600/50000]       1.7734              41.0100             1.6727              74             
2              [26624/50000]       1.6469              43.7000             1.6116              75             
2              [27648/50000]       1.6093              43.2600             1.6166              76             
2              [28672/50000]       1.6786              41.7300             1.6357              77             
2              [29696/50000]       1.6381              41.7200             1.6548              78             
2              [30720/50000]       1.6809              41.5600             1.6398              79             
2              [31744/50000]       1.6358              41.1600             1.6538              80             
2              [32768/50000]       1.6611              38.8500             1.7067              81             
2              [33792/50000]       1.7663              41.0000             1.6557              82             
2              [34816/50000]       1.6377              41.4000             1.6529              83             
2              [35840/50000]       1.6978              43.9200             1.5955              84             
2              [36864/50000]       1.6025              43.6300             1.5950              85             
2              [37888/50000]       1.5923              43.5000             1.5993              86             
2              [38912/50000]       1.5827              42.3500             1.6185              87             
2              [39936/50000]       1.6150              43.6400             1.6048              88             
2              [40960/50000]       1.6006              44.1100             1.6033              89             
2              [41984/50000]       1.5778              43.7500             1.5817              90             
2              [43008/50000]       1.5939              44.1500             1.6024              91             
2              [44032/50000]       1.6022              42.9800             1.5945              92             
2              [45056/50000]       1.5947              41.6500             1.6317              93             
2              [46080/50000]       1.6369              40.8100             1.6957              94             
2              [47104/50000]       1.6642              42.8000             1.6452              95             
2              [48128/50000]       1.6769              44.5200             1.5841              96             
2              [49152/50000]       1.5875              42.5600             1.6411              97             
2              [41552/50000]       1.6871              42.4400             1.6331              98             
3              [1024/50000]        1.5920              43.5300             1.6116              99             
3              [2048/50000]        1.5983              43.6600             1.6032              100            
3              [3072/50000]        1.6482              43.9300             1.6152              101            
3              [4096/50000]        1.5797              42.3500             1.6342              102            
3              [5120/50000]        1.6286              43.3600             1.6307              103            
3              [6144/50000]        1.6166              41.8700             1.6432              104            
3              [7168/50000]        1.5993              45.0700             1.5712              105            
3              [8192/50000]        1.5228              44.3700             1.5798              106            
3              [9216/50000]        1.6025              42.9600             1.5945              107            
3              [10240/50000]       1.5739              42.3000             1.6361              108            
3              [11264/50000]       1.6172              40.4900             1.6637              109            
3              [12288/50000]       1.6869              41.3000             1.6832              110            
3              [13312/50000]       1.7095              43.0600             1.6444              111            
3              [14336/50000]       1.6720              42.6900             1.5937              112            
3              [15360/50000]       1.5984              43.0200             1.6000              113            
3              [16384/50000]       1.5681              41.1900             1.6258              114            
3              [17408/50000]       1.6703              42.9000             1.6494              115            
3              [18432/50000]       1.6656              44.3400             1.5670              116            
3              [19456/50000]       1.5521              43.9400             1.5853              117            
3              [20480/50000]       1.5710              43.5600             1.5881              118            
3              [21504/50000]       1.6200              42.3800             1.5670              119            
