Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3005              0
1              [1024/50000]        2.3018              14.8100             2.3411              1              
1              [2048/50000]        2.4446              20.2000             4.2439              2              
1              [3072/50000]        4.2082              12.9600             5.1134              3              
1              [4096/50000]        5.1150              17.9000             4.2336              4              
1              [5120/50000]        4.2563              19.7400             4.0612              5              
1              [6144/50000]        4.0663              19.0700             3.2530              6              
1              [7168/50000]        3.2763              23.1000             2.5505              7              
1              [8192/50000]        2.5782              18.4100             2.9517              8              
1              [9216/50000]        2.9349              22.8900             2.6282              9              
1              [10240/50000]       2.5180              25.0900             2.5284              10             
1              [11264/50000]       2.5520              28.5600             2.2025              11             
1              [12288/50000]       2.2695              28.6400             1.9669              12             
1              [13312/50000]       1.9869              28.3600             2.0605              13             
1              [14336/50000]       2.1624              27.6800             2.1236              14             
1              [15360/50000]       2.1656              29.9100             2.0540              15             
1              [16384/50000]       2.1262              32.3400             1.9656              16             
1              [17408/50000]       1.9483              34.3000             1.8823              17             
1              [18432/50000]       1.8909              35.8000             1.8542              18             
1              [19456/50000]       1.8783              33.9300             1.8775              19             
1              [20480/50000]       1.8772              31.8400             1.9476              20             
1              [21504/50000]       1.9222              35.5000             1.9158              21             
1              [22528/50000]       1.8962              36.1800             1.8346              22             
1              [23552/50000]       1.8230              36.3600             1.8206              23             
1              [24576/50000]       1.8056              32.9300             1.8948              24             
1              [25600/50000]       1.9321              28.9500             2.0010              25             
1              [26624/50000]       2.0308              33.7200             1.9970              26             
1              [27648/50000]       2.0578              35.7900             1.8406              27             
1              [28672/50000]       1.8854              35.2200             1.8357              28             
1              [29696/50000]       1.8333              37.4100             1.8065              29             
1              [30720/50000]       1.8467              35.8000             1.8279              30             
1              [31744/50000]       1.8957              34.8400             1.8610              31             
1              [32768/50000]       1.8738              37.8400             1.8054              32             
1              [33792/50000]       1.7800              38.8100             1.7706              33             
1              [34816/50000]       1.7474              39.1200             1.7658              34             
1              [35840/50000]       1.7723              36.7000             1.7799              35             
1              [36864/50000]       1.7699              36.3800             1.8101              36             
1              [37888/50000]       1.8242              32.3100             1.8665              37             
1              [38912/50000]       1.8909              36.0200             1.9132              38             
1              [39936/50000]       1.9469              34.6500             1.8117              39             
1              [40960/50000]       1.8040              37.4900             1.7780              40             
1              [41984/50000]       1.7724              38.2300             1.7392              41             
1              [43008/50000]       1.7283              39.8400             1.7236              42             
1              [44032/50000]       1.7643              39.4600             1.7312              43             
1              [45056/50000]       1.7528              40.0200             1.7151              44             
1              [46080/50000]       1.6998              41.5400             1.7045              45             
1              [47104/50000]       1.7063              40.4700             1.7025              46             
1              [48128/50000]       1.7188              41.3800             1.7067              47             
1              [49152/50000]       1.6647              40.1800             1.7219              48             
1              [41552/50000]       1.7070              41.4800             1.7010              49             
2              [1024/50000]        1.7730              37.0700             1.7238              50             
2              [2048/50000]        1.6732              39.4400             1.7142              51             
2              [3072/50000]        1.7391              38.8200             1.7048              52             
2              [4096/50000]        1.7193              38.4100             1.7213              53             
2              [5120/50000]        1.7137              38.0200             1.7107              54             
2              [6144/50000]        1.6879              39.0200             1.7056              55             
2              [7168/50000]        1.7208              40.0800             1.6972              56             
2              [8192/50000]        1.7254              40.7500             1.6899              57             
2              [9216/50000]        1.6768              41.5400             1.6695              58             
2              [10240/50000]       1.6617              38.3900             1.7213              59             
2              [11264/50000]       1.7463              38.4900             1.7234              60             
2              [12288/50000]       1.6906              40.4400             1.6918              61             
2              [13312/50000]       1.7014              39.7200             1.7143              62             
2              [14336/50000]       1.6936              40.9700             1.6918              63             
2              [15360/50000]       1.6595              38.8000             1.7110              64             
2              [16384/50000]       1.7242              40.6700             1.7127              65             
2              [17408/50000]       1.7334              42.1300             1.6499              66             
2              [18432/50000]       1.6404              43.5300             1.6385              67             
2              [19456/50000]       1.6060              42.3500             1.6464              68             
2              [20480/50000]       1.6412              42.1100             1.6703              69             
2              [21504/50000]       1.6758              41.8200             1.6624              70             
2              [22528/50000]       1.6339              43.0700             1.6295              71             
2              [23552/50000]       1.6460              41.8300             1.6703              72             
2              [24576/50000]       1.6623              38.6900             1.7298              73             
2              [25600/50000]       1.7421              38.2200             1.7268              74             
2              [26624/50000]       1.7012              41.8400             1.6623              75             
2              [27648/50000]       1.6754              40.7500             1.6735              76             
2              [28672/50000]       1.6866              40.0200             1.7431              77             
2              [29696/50000]       1.7520              40.1500             1.7611              78             
2              [30720/50000]       1.7959              42.5700             1.6537              79             
2              [31744/50000]       1.6559              42.0100             1.6505              80             
2              [32768/50000]       1.6622              44.7800             1.6101              81             
2              [33792/50000]       1.5965              44.7700             1.5960              82             
2              [34816/50000]       1.5728              44.3700             1.5979              83             
2              [35840/50000]       1.6277              42.9800             1.6086              84             
2              [36864/50000]       1.6428              41.7300             1.6599              85             
2              [37888/50000]       1.6610              43.2800             1.6206              86             
2              [38912/50000]       1.6560              42.0700             1.6660              87             
2              [39936/50000]       1.6334              42.1900             1.6580              88             
2              [40960/50000]       1.6673              41.2500             1.6481              89             
2              [41984/50000]       1.6385              40.4200             1.6744              90             
2              [43008/50000]       1.6821              39.4000             1.7027              91             
2              [44032/50000]       1.6611              43.6000             1.5940              92             
2              [45056/50000]       1.5820              43.1900             1.5903              93             
2              [46080/50000]       1.6119              42.8900             1.6741              94             
2              [47104/50000]       1.6224              42.3900             1.6460              95             
2              [48128/50000]       1.6016              41.5400             1.6483              96             
2              [49152/50000]       1.6261              41.1600             1.6646              97             
2              [41552/50000]       1.6529              40.7000             1.6875              98             
3              [1024/50000]        1.6813              42.7800             1.6256              99             
3              [2048/50000]        1.5865              42.4200             1.6027              100            
3              [3072/50000]        1.6124              43.8900             1.6240              101            
3              [4096/50000]        1.6214              46.2400             1.5456              102            
3              [5120/50000]        1.5704              43.6900             1.5724              103            
3              [6144/50000]        1.5885              43.8800             1.5739              104            
3              [7168/50000]        1.5756              46.7100             1.5311              105            
3              [8192/50000]        1.5217              45.8300             1.5452              106            
3              [9216/50000]        1.5245              45.6300             1.5420              107            
3              [10240/50000]       1.5192              43.8800             1.6027              108            
3              [11264/50000]       1.6587              38.9100             1.7295              109            
3              [12288/50000]       1.7364              41.5700             1.6814              110            
3              [13312/50000]       1.6366              42.5000             1.6367              111            
3              [14336/50000]       1.6509              45.2900             1.5966              112            
3              [15360/50000]       1.5325              39.7600             1.7032              113            
