Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3044              0
1              [1024/50000]        2.3042              21.5800             2.2312              1              
1              [2048/50000]        2.2082              18.0100             3.4274              2              
1              [3072/50000]        3.5039              14.4900             4.1652              3              
1              [4096/50000]        4.1642              17.3700             3.7619              4              
1              [5120/50000]        3.7014              17.4900             3.3751              5              
1              [6144/50000]        3.5621              15.7900             3.5120              6              
1              [7168/50000]        3.5161              19.7500             2.7333              7              
1              [8192/50000]        2.6502              20.8200             2.9526              8              
1              [9216/50000]        2.8990              21.7100             2.4451              9              
1              [10240/50000]       2.4917              29.3500             2.1672              10             
1              [11264/50000]       2.1969              28.2300             2.0185              11             
1              [12288/50000]       2.0469              29.9300             2.0091              12             
1              [13312/50000]       2.0521              30.8600             1.9627              13             
1              [14336/50000]       1.9807              32.4700             1.9171              14             
1              [15360/50000]       1.9167              30.6900             1.9233              15             
1              [16384/50000]       1.9158              32.6800             1.9452              16             
1              [17408/50000]       1.9753              33.9200             1.8752              17             
1              [18432/50000]       1.8591              34.5300             1.8733              18             
1              [19456/50000]       1.8717              36.1300             1.8487              19             
1              [20480/50000]       1.8342              35.6400             1.8582              20             
1              [21504/50000]       1.8614              34.6400             1.8443              21             
1              [22528/50000]       1.8601              34.9900             1.8460              22             
1              [23552/50000]       1.8743              34.6500             1.8310              23             
1              [24576/50000]       1.8370              35.0400             1.8498              24             
1              [25600/50000]       1.8566              34.8800             1.8272              25             
1              [26624/50000]       1.8451              34.6100             1.8400              26             
1              [27648/50000]       1.8375              34.1300             1.8728              27             
1              [28672/50000]       1.8423              33.9900             1.8420              28             
1              [29696/50000]       1.8567              34.0700             1.8689              29             
1              [30720/50000]       1.9082              34.3200             1.8766              30             
1              [31744/50000]       1.9223              37.4400             1.7854              31             
1              [32768/50000]       1.7798              38.7400             1.7728              32             
1              [33792/50000]       1.7291              38.4300             1.7605              33             
1              [34816/50000]       1.7504              39.7200             1.7452              34             
1              [35840/50000]       1.7684              38.7900             1.7416              35             
1              [36864/50000]       1.7382              39.8700             1.7388              36             
1              [37888/50000]       1.7432              38.9700             1.7457              37             
1              [38912/50000]       1.7561              38.3400             1.7546              38             
1              [39936/50000]       1.7441              36.7700             1.7623              39             
1              [40960/50000]       1.7327              37.1300             1.7875              40             
1              [41984/50000]       1.8392              36.8300             1.7973              41             
1              [43008/50000]       1.8633              36.4600             1.7878              42             
1              [44032/50000]       1.8359              35.0300             1.8070              43             
1              [45056/50000]       1.8052              38.4700             1.7844              44             
1              [46080/50000]       1.8252              39.6400             1.7485              45             
1              [47104/50000]       1.7817              40.8800             1.7016              46             
1              [48128/50000]       1.6529              41.2900             1.6859              47             
1              [49152/50000]       1.6672              40.6900             1.6896              48             
1              [41552/50000]       1.6634              38.7000             1.7506              49             
2              [1024/50000]        1.8053              34.6200             1.8316              50             
2              [2048/50000]        1.7917              37.6000             1.7850              51             
2              [3072/50000]        1.8136              39.6700             1.7274              52             
2              [4096/50000]        1.6945              41.4300             1.6861              53             
2              [5120/50000]        1.7002              39.3000             1.7127              54             
2              [6144/50000]        1.8003              39.1000             1.7368              55             
2              [7168/50000]        1.7072              38.4000             1.7306              56             
2              [8192/50000]        1.7518              38.8800             1.7253              57             
2              [9216/50000]        1.7209              42.2900             1.6608              58             
2              [10240/50000]       1.6947              42.6800             1.6596              59             
2              [11264/50000]       1.6565              42.3200             1.6580              60             
2              [12288/50000]       1.6185              41.1400             1.6628              61             
2              [13312/50000]       1.6935              40.3400             1.6922              62             
2              [14336/50000]       1.7226              41.9600             1.6435              63             
2              [15360/50000]       1.6151              44.0000             1.6170              64             
2              [16384/50000]       1.6067              40.9400             1.6517              65             
2              [17408/50000]       1.6471              40.7800             1.7127              66             
2              [18432/50000]       1.7283              41.7500             1.6482              67             
2              [19456/50000]       1.6688              41.6200             1.6798              68             
2              [20480/50000]       1.6905              39.2200             1.7238              69             
2              [21504/50000]       1.7456              38.8300             1.7743              70             
2              [22528/50000]       1.7648              42.1900             1.6370              71             
2              [23552/50000]       1.5976              43.2700             1.6378              72             
2              [24576/50000]       1.6517              42.1000             1.6462              73             
2              [25600/50000]       1.6376              42.9400             1.6320              74             
2              [26624/50000]       1.6734              39.3600             1.7044              75             
2              [27648/50000]       1.7170              38.1600             1.6930              76             
2              [28672/50000]       1.6986              40.4800             1.6755              77             
2              [29696/50000]       1.7764              41.4300             1.6391              78             
2              [30720/50000]       1.6265              42.2100             1.6203              79             
2              [31744/50000]       1.5829              44.3400             1.6024              80             
2              [32768/50000]       1.6343              43.1300             1.6343              81             
2              [33792/50000]       1.6737              41.0800             1.6992              82             
2              [34816/50000]       1.7480              40.6900             1.6814              83             
2              [35840/50000]       1.6798              37.8200             1.7718              84             
2              [36864/50000]       1.8117              36.9700             1.7778              85             
2              [37888/50000]       1.8004              42.0200             1.6471              86             
2              [38912/50000]       1.6283              41.5400             1.6191              87             
2              [39936/50000]       1.6363              43.7900             1.6002              88             
2              [40960/50000]       1.6022              43.7800             1.5990              89             
2              [41984/50000]       1.6246              44.7800             1.5676              90             
2              [43008/50000]       1.5405              46.3100             1.5553              91             
2              [44032/50000]       1.5519              45.4700             1.5610              92             
2              [45056/50000]       1.5610              45.4800             1.5608              93             
2              [46080/50000]       1.5958              44.4200             1.5768              94             
2              [47104/50000]       1.5733              44.6800             1.5850              95             
2              [48128/50000]       1.5029              45.6600             1.5554              96             
2              [49152/50000]       1.5289              44.8300             1.5864              97             
2              [41552/50000]       1.5776              44.1300             1.5965              98             
3              [1024/50000]        1.6024              42.4300             1.6212              99             
3              [2048/50000]        1.5824              41.9900             1.6282              100            
3              [3072/50000]        1.6114              42.8100             1.6247              101            
3              [4096/50000]        1.5614              45.6100             1.5507              102            
3              [5120/50000]        1.5416              44.0100             1.6055              103            
3              [6144/50000]        1.5919              43.3400             1.5969              104            
3              [7168/50000]        1.5836              41.5500             1.6270              105            
3              [8192/50000]        1.6284              41.4200             1.6469              106            
3              [9216/50000]        1.5910              45.4800             1.5567              107            
3              [10240/50000]       1.5227              46.3600             1.5257              108            
3              [11264/50000]       1.4980              45.8100             1.5429              109            
3              [12288/50000]       1.5742              45.1900             1.5432              110            
3              [13312/50000]       1.5107              45.2400             1.5623              111            
3              [14336/50000]       1.6016              41.7400             1.6289              112            
3              [15360/50000]       1.6233              42.2800             1.6315              113            
3              [16384/50000]       1.6071              42.3600             1.6110              114            
3              [17408/50000]       1.6374              41.5700             1.6393              115            
3              [18432/50000]       1.5999              42.4600             1.6172              116            
3              [19456/50000]       1.5619              43.3600             1.6059              117            
3              [20480/50000]       1.5917              43.5800             1.6023              118            
3              [21504/50000]       1.5972              43.3400             1.6188              119            
3              [22528/50000]       1.6144              43.1400             1.6358              120            
3              [23552/50000]       1.6657              42.1600             1.6562              121            
3              [24576/50000]       1.5987              44.2700             1.5889              122            
3              [25600/50000]       1.5923              44.9900             1.5806              123            
3              [26624/50000]       1.6396              41.4100             1.6397              124            
3              [27648/50000]       1.7079              40.2300             1.7200              125            
3              [28672/50000]       1.7394              39.3300             1.7161              126            
3              [29696/50000]       1.7348              43.5800             1.6312              127            
3              [30720/50000]       1.6475              48.0500             1.5080              128            
3              [31744/50000]       1.4482              48.4100             1.4826              129            
3              [32768/50000]       1.4572              49.0100             1.4866              130            
3              [33792/50000]       1.4483              46.4400             1.5160              131            
3              [34816/50000]       1.4758              45.5100             1.5322              132            
3              [35840/50000]       1.5759              45.2000             1.5583              133            
3              [36864/50000]       1.5303              44.5000             1.5796              134            
