Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3006              26.1900             2.2151              1              
1              [128/60000]         2.3986              25.5700             1.9960              2              
1              [192/60000]         2.0117              43.4400             1.8452              3              
1              [256/60000]         1.6738              44.2400             1.6462              4              
1              [320/60000]         1.7046              45.0100             1.7015              5              
1              [384/60000]         1.4914              51.7100             1.5380              6              
1              [448/60000]         1.4473              44.6200             1.4393              7              
1              [512/60000]         1.3858              67.7500             1.1321              8              
1              [576/60000]         1.1014              60.1400             1.1393              9              
1              [640/60000]         1.2255              64.8400             1.1147              10             
1              [704/60000]         1.4912              70.4100             1.0106              11             
1              [768/60000]         1.0952              66.5900             0.9935              12             
1              [832/60000]         1.0897              69.9700             0.8736              13             
1              [896/60000]         0.8122              74.3100             0.8491              14             
1              [960/60000]         0.7083              80.4200             0.7135              15             
1              [1024/60000]        0.7539              71.4700             0.7935              16             
1              [1088/60000]        0.7741              75.8900             0.8227              17             
1              [1152/60000]        0.6487              72.7500             0.7797              18             
1              [1216/60000]        0.8283              70.0900             0.9186              19             
1              [1280/60000]        0.7566              81.3900             0.6383              20             
1              [1344/60000]        0.6972              77.4300             0.6906              21             
1              [1408/60000]        0.7917              79.4700             0.6512              22             
1              [1472/60000]        0.5598              76.7000             0.6724              23             
1              [1536/60000]        0.5855              77.2600             0.6628              24             
1              [1600/60000]        0.6932              73.6300             0.7485              25             
1              [1664/60000]        0.8193              76.2800             0.7201              26             
1              [1728/60000]        0.5359              84.5400             0.5241              27             
1              [1792/60000]        0.4544              82.9800             0.5341              28             
1              [1856/60000]        0.4720              86.4300             0.4707              29             
1              [1920/60000]        0.2581              81.3100             0.5582              30             
1              [1984/60000]        0.6433              82.3200             0.5747              31             
1              [2048/60000]        0.2854              80.4600             0.5723              32             
1              [2112/60000]        0.7371              70.2600             0.8888              33             
1              [2176/60000]        0.9524              74.1400             0.8775              34             
1              [2240/60000]        0.7644              83.3000             0.5478              35             
1              [2304/60000]        0.5446              86.1800             0.4996              36             
1              [2368/60000]        0.5093              85.1300             0.5126              37             
1              [2432/60000]        0.4248              85.0500             0.5218              38             
1              [2496/60000]        0.5455              79.2200             0.6630              39             
1              [2560/60000]        0.8020              82.0800             0.5858              40             
1              [2624/60000]        0.5963              82.5600             0.5807              41             
1              [2688/60000]        0.6351              84.4000             0.5148              42             
