Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [64/60000]          2.3045              20.9600             2.3294              1              
1              [128/60000]         2.1351              37.8600             1.9967              2              
1              [192/60000]         1.9576              32.8300             1.9163              3              
1              [256/60000]         1.9726              48.5600             1.7480              4              
1              [320/60000]         1.7941              52.3800             1.5107              5              
1              [384/60000]         1.6983              63.0200             1.3712              6              
1              [448/60000]         1.4486              60.5500             1.2689              7              
1              [512/60000]         1.4192              65.4500             1.1377              8              
1              [576/60000]         1.0526              63.8400             1.1713              9              
1              [640/60000]         1.2549              65.5300             1.0407              10             
1              [704/60000]         1.1060              61.3400             1.0810              11             
1              [768/60000]         1.3796              58.5100             1.2822              12             
1              [832/60000]         1.4420              70.9200             0.9675              13             
1              [896/60000]         0.9389              68.9100             0.9384              14             
1              [960/60000]         1.0426              72.5300             0.8446              15             
1              [1024/60000]        0.8836              79.6400             0.6989              16             
1              [1088/60000]        0.7990              76.4300             0.7419              17             
1              [1152/60000]        0.9051              63.7900             0.9755              18             
1              [1216/60000]        0.8009              71.8600             0.8167              19             
1              [1280/60000]        0.8208              78.0900             0.6839              20             
1              [1344/60000]        0.7925              76.3300             0.6955              21             
1              [1408/60000]        0.6958              78.5300             0.6776              22             
1              [1472/60000]        0.6584              78.8800             0.6116              23             
1              [1536/60000]        0.6221              84.0200             0.5515              24             
1              [1600/60000]        0.8639              83.6400             0.5595              25             
1              [1664/60000]        0.5083              85.1400             0.5430              26             
1              [1728/60000]        0.4465              84.9000             0.5216              27             
1              [1792/60000]        0.6360              82.4200             0.6281              28             
1              [1856/60000]        0.6402              77.8400             0.6266              29             
1              [1920/60000]        0.5618              85.6500             0.5401              30             
1              [1984/60000]        0.5902              83.4600             0.5505              31             
1              [2048/60000]        0.5389              81.8500             0.5700              32             
1              [2112/60000]        0.6474              87.5500             0.4609              33             
1              [2176/60000]        0.4790              87.1400             0.4644              34             
1              [2240/60000]        0.4071              86.1000             0.4768              35             
1              [2304/60000]        0.2905              86.9100             0.4614              36             
1              [2368/60000]        0.4244              86.5000             0.4698              37             
1              [2432/60000]        0.6784              77.9600             0.6421              38             
