Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3002              9.8000              2.2554              1              
1              [128/60000]         2.3140              27.8500             2.2024              2              
1              [192/60000]         2.2866              28.9900             1.9677              3              
1              [256/60000]         1.8561              42.5900             1.8071              4              
1              [320/60000]         1.6949              47.6800             1.6862              5              
1              [384/60000]         1.4475              39.4900             1.7387              6              
1              [448/60000]         1.7682              48.4300             1.5011              7              
1              [512/60000]         1.4503              69.0000             1.3008              8              
1              [576/60000]         1.2879              66.0600             1.1879              9              
1              [640/60000]         1.0313              60.3600             1.2586              10             
1              [704/60000]         1.2042              62.7900             1.2500              11             
1              [768/60000]         1.4100              60.5100             1.2391              12             
1              [832/60000]         1.0589              43.0900             1.6319              13             
1              [896/60000]         1.4627              61.2600             1.3186              14             
1              [960/60000]         1.2101              58.6800             1.2044              15             
1              [1024/60000]        1.4208              66.3900             0.9649              16             
1              [1088/60000]        0.8487              75.4800             0.7701              17             
1              [1152/60000]        0.6838              77.7000             0.7593              18             
1              [1216/60000]        0.9100              73.9500             0.7709              19             
1              [1280/60000]        0.6635              78.6900             0.6674              20             
1              [1344/60000]        0.8603              80.0200             0.6791              21             
1              [1408/60000]        0.7694              80.1700             0.6256              22             
1              [1472/60000]        0.6709              80.1700             0.5947              23             
1              [1536/60000]        0.4792              79.6800             0.5998              24             
1              [1600/60000]        0.7387              81.7000             0.6277              25             
1              [1664/60000]        0.6780              72.7600             0.7252              26             
1              [1728/60000]        0.8368              77.0500             0.7779              27             
1              [1792/60000]        0.6968              79.0900             0.6020              28             
1              [1856/60000]        0.5515              80.8400             0.5653              29             
1              [1920/60000]        0.6649              84.8700             0.5295              30             
1              [1984/60000]        0.6454              83.7200             0.5153              31             
1              [2048/60000]        0.5596              85.3200             0.5096              32             
1              [2112/60000]        0.3978              83.8900             0.5252              33             
1              [2176/60000]        0.6105              86.9500             0.4705              34             
1              [2240/60000]        0.2804              83.7400             0.5160              35             
1              [2304/60000]        0.9463              80.1400             0.6297              36             
1              [2368/60000]        0.6446              85.8800             0.4766              37             
1              [2432/60000]        0.3788              87.7300             0.4315              38             
1              [2496/60000]        0.2997              87.0200             0.4357              39             
1              [2560/60000]        0.6700              82.1000             0.5605              40             
1              [2624/60000]        0.4194              87.6200             0.4214              41             
1              [2688/60000]        0.3256              85.4900             0.4830              42             
1              [2752/60000]        0.5345              84.8000             0.5015              43             
1              [2816/60000]        0.6939              81.8000             0.5586              44             
1              [2880/60000]        0.4389              82.2900             0.5253              45             
1              [2944/60000]        0.4871              86.0700             0.4895              46             
1              [3008/60000]        0.7785              82.4200             0.5969              47             
1              [3072/60000]        0.7914              85.0500             0.4996              48             
1              [3136/60000]        0.5547              82.8200             0.5541              49             
1              [3200/60000]        0.5262              87.4200             0.4272              50             
1              [3264/60000]        0.6526              88.2100             0.4166              51             
1              [3328/60000]        0.4368              86.0400             0.4596              52             
1              [3392/60000]        0.5157              87.4800             0.4331              53             
1              [3456/60000]        0.3342              88.8200             0.4051              54             
1              [3520/60000]        0.2862              85.9500             0.4528              55             
1              [3584/60000]        0.5746              87.1700             0.4453              56             
1              [3648/60000]        0.3339              87.9100             0.4253              57             
1              [3712/60000]        0.5092              88.2100             0.4101              58             
1              [3776/60000]        0.4934              87.4600             0.4203              59             
1              [3840/60000]        0.4426              89.6200             0.3631              60             
1              [3904/60000]        0.4638              85.0700             0.4990              61             
1              [3968/60000]        0.5276              88.9800             0.3926              62             
1              [4032/60000]        0.3558              84.1800             0.5074              63             
1              [4096/60000]        0.2580              88.8800             0.3787              64             
1              [4160/60000]        0.3973              84.4700             0.5157              65             
1              [4224/60000]        0.6776              88.3900             0.3949              66             
1              [4288/60000]        0.3631              86.6000             0.4556              67             
1              [4352/60000]        0.9407              85.4600             0.4656              68             
1              [4416/60000]        0.5162              87.1000             0.4240              69             
1              [4480/60000]        0.3949              89.3300             0.3772              70             
1              [4544/60000]        0.3797              87.5600             0.4028              71             
1              [4608/60000]        0.3782              89.3700             0.3746              72             
1              [4672/60000]        0.3980              89.9100             0.3566              73             
1              [4736/60000]        0.4837              89.6600             0.3677              74             
1              [4800/60000]        0.1877              90.4600             0.3387              75             
1              [4864/60000]        0.5303              87.9700             0.4416              76             
1              [4928/60000]        0.3963              89.3700             0.3709              77             
1              [4992/60000]        0.3723              90.6800             0.3446              78             
1              [5056/60000]        0.3996              87.9300             0.3835              79             
1              [5120/60000]        0.3656              86.0600             0.4637              80             
1              [5184/60000]        0.4714              88.8600             0.3829              81             
1              [5248/60000]        0.2373              90.3000             0.3362              82             
1              [5312/60000]        0.2357              89.3700             0.3690              83             
1              [5376/60000]        0.5517              90.0200             0.3558              84             
1              [5440/60000]        0.1913              90.5700             0.3360              85             
1              [5504/60000]        0.3129              89.9700             0.3597              86             
1              [5568/60000]        0.4375              91.4500             0.3150              87             
1              [5632/60000]        0.3088              87.9900             0.3967              88             
1              [5696/60000]        0.3941              90.1600             0.3410              89             
1              [5760/60000]        0.2765              90.0300             0.3466              90             
1              [5824/60000]        0.3105              90.0800             0.3506              91             
1              [5888/60000]        0.7275              90.4600             0.3521              92             
1              [5952/60000]        0.3118              89.5700             0.3516              93             
1              [6016/60000]        0.3978              84.4100             0.4677              94             
1              [6080/60000]        0.2889              88.7300             0.3881              95             
1              [6144/60000]        0.5706              87.7900             0.3960              96             
1              [6208/60000]        0.3143              90.8400             0.3323              97             
1              [6272/60000]        0.2142              91.2800             0.3054              98             
1              [6336/60000]        0.1684              91.8600             0.2950              99             
1              [6400/60000]        0.2800              90.3600             0.3371              100            
1              [6464/60000]        0.2716              91.7400             0.3042              101            
1              [6528/60000]        0.3051              91.0800             0.3132              102            
1              [6592/60000]        0.3774              89.5300             0.3491              103            
1              [6656/60000]        0.8834              88.0500             0.4053              104            
1              [6720/60000]        0.3541              89.4200             0.3675              105            
1              [6784/60000]        0.2048              89.1800             0.3662              106            
1              [6848/60000]        0.3689              89.7100             0.3522              107            
1              [6912/60000]        0.3340              91.3600             0.3053              108            
1              [6976/60000]        0.3646              91.7700             0.2912              109            
1              [7040/60000]        0.4853              89.7200             0.3395              110            
1              [7104/60000]        0.5226              87.0400             0.4245              111            
1              [7168/60000]        0.2648              91.6500             0.2954              112            
1              [7232/60000]        0.2655              91.5000             0.3046              113            
1              [7296/60000]        0.4053              91.7500             0.2913              114            
1              [7360/60000]        0.2424              91.7200             0.2871              115            
1              [7424/60000]        0.2863              92.5700             0.2754              116            
1              [7488/60000]        0.4798              90.9000             0.3248              117            
1              [7552/60000]        0.2235              91.1700             0.3170              118            
1              [7616/60000]        0.2458              92.7100             0.2744              119            
1              [7680/60000]        0.3257              90.4100             0.3209              120            
1              [7744/60000]        0.3872              91.4400             0.3131              121            
1              [7808/60000]        0.2584              92.4500             0.2688              122            
1              [7872/60000]        0.4616              91.1200             0.2995              123            
