Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3021              32.2300             2.1541              1              
1              [128/60000]         2.1335              36.1800             1.9826              2              
1              [192/60000]         1.9308              41.2600             1.8883              3              
1              [256/60000]         1.9267              49.0800             1.6867              4              
1              [320/60000]         1.6658              27.3900             2.0638              5              
1              [384/60000]         2.1594              33.4400             1.8901              6              
1              [448/60000]         1.8642              56.3800             1.4982              7              
1              [512/60000]         1.6455              56.6900             1.3171              8              
1              [576/60000]         1.4488              57.0800             1.3196              9              
1              [640/60000]         1.4515              61.4000             1.2974              10             
1              [704/60000]         1.3894              68.6100             1.0544              11             
1              [768/60000]         0.9998              72.8700             0.9529              12             
1              [832/60000]         0.8700              74.5600             0.8212              13             
1              [896/60000]         0.6307              75.1400             0.7841              14             
1              [960/60000]         0.7059              74.7100             0.8709              15             
1              [1024/60000]        0.8151              61.7300             1.1879              16             
1              [1088/60000]        1.0716              73.3300             0.7956              17             
1              [1152/60000]        0.7887              83.5700             0.5954              18             
1              [1216/60000]        0.5189              74.7900             0.7079              19             
1              [1280/60000]        0.6242              73.5500             0.8354              20             
1              [1344/60000]        1.0086              76.8700             0.6828              21             
1              [1408/60000]        0.7642              81.1500             0.5914              22             
1              [1472/60000]        0.5468              75.8300             0.6945              23             
1              [1536/60000]        0.7343              75.4300             0.8165              24             
1              [1600/60000]        0.8130              83.6100             0.5608              25             
1              [1664/60000]        0.7614              75.6600             0.7080              26             
1              [1728/60000]        0.6686              74.1600             0.7336              27             
1              [1792/60000]        0.6015              77.1400             0.7088              28             
1              [1856/60000]        0.5650              80.8900             0.5894              29             
1              [1920/60000]        0.5728              85.3700             0.4850              30             
1              [1984/60000]        0.4190              86.5200             0.4595              31             
1              [2048/60000]        0.5148              84.0000             0.5096              32             
1              [2112/60000]        0.6829              80.3300             0.5915              33             
1              [2176/60000]        0.4454              82.8900             0.5635              34             
1              [2240/60000]        0.5945              86.4500             0.4610              35             
1              [2304/60000]        0.4277              76.7900             0.6616              36             
1              [2368/60000]        0.4628              85.7900             0.4579              37             
1              [2432/60000]        0.5441              85.4800             0.4668              38             
1              [2496/60000]        0.5024              84.8800             0.4956              39             
1              [2560/60000]        0.6677              86.4800             0.4532              40             
1              [2624/60000]        0.2650              87.0400             0.4343              41             
1              [2688/60000]        0.3473              85.3200             0.4798              42             
1              [2752/60000]        0.8885              82.4300             0.5228              43             
1              [2816/60000]        0.4354              85.2900             0.4812              44             
1              [2880/60000]        0.4970              81.4800             0.5572              45             
1              [2944/60000]        0.6539              88.2000             0.4049              46             
1              [3008/60000]        0.2566              86.9500             0.4321              47             
1              [3072/60000]        0.5627              83.3500             0.5337              48             
1              [3136/60000]        0.5314              84.4700             0.4819              49             
1              [3200/60000]        0.4490              84.8400             0.4752              50             
1              [3264/60000]        0.3900              88.4000             0.3920              51             
1              [3328/60000]        0.1687              87.2200             0.4256              52             
1              [3392/60000]        0.2910              86.1000             0.4492              53             
1              [3456/60000]        0.6611              86.0300             0.4494              54             
1              [3520/60000]        0.2393              84.8800             0.4812              55             
1              [3584/60000]        0.3872              88.0500             0.4005              56             
1              [3648/60000]        0.3390              86.6800             0.4447              57             
1              [3712/60000]        0.6143              83.5000             0.5294              58             
1              [3776/60000]        0.5407              82.9700             0.5915              59             
1              [3840/60000]        0.6197              84.3200             0.5014              60             
1              [3904/60000]        0.3327              88.0900             0.4027              61             
1              [3968/60000]        0.5493              87.3800             0.3998              62             
1              [4032/60000]        0.4614              85.3700             0.4720              63             
1              [4096/60000]        0.5734              87.1400             0.4088              64             
1              [4160/60000]        0.3313              82.8400             0.5451              65             
1              [4224/60000]        0.5073              87.2800             0.3991              66             
1              [4288/60000]        0.4685              87.8800             0.4050              67             
1              [4352/60000]        0.5667              83.4300             0.4955              68             
1              [4416/60000]        0.5747              88.7800             0.3783              69             
1              [4480/60000]        0.2535              89.0600             0.3627              70             
1              [4544/60000]        0.3365              89.5300             0.3547              71             
1              [4608/60000]        0.2286              89.1600             0.3648              72             
1              [4672/60000]        0.4188              90.2000             0.3410              73             
1              [4736/60000]        0.2989              89.2000             0.3597              74             
1              [4800/60000]        0.4858              86.6300             0.4159              75             
1              [4864/60000]        0.7534              85.8100             0.4446              76             
1              [4928/60000]        0.3641              89.3800             0.3640              77             
1              [4992/60000]        0.4142              90.0800             0.3369              78             
1              [5056/60000]        0.2594              89.8800             0.3452              79             
1              [5120/60000]        0.2098              90.2600             0.3253              80             
1              [5184/60000]        0.4043              89.2000             0.3554              81             
