Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [64/60000]          2.3056              16.4400             2.2147              1              
1              [128/60000]         2.1797              32.2000             2.0590              2              
1              [192/60000]         2.0814              33.8500             2.0700              3              
1              [256/60000]         1.9726              51.2100             1.7805              4              
1              [320/60000]         1.6336              41.2200             1.7140              5              
1              [384/60000]         1.6950              46.5800             1.5807              6              
1              [448/60000]         1.7087              45.3800             1.6888              7              
1              [512/60000]         1.6429              52.1800             1.4416              8              
1              [576/60000]         1.4624              50.7200             1.4501              9              
1              [640/60000]         1.5539              67.0100             1.1838              10             
1              [704/60000]         1.1666              69.1000             1.0778              11             
1              [768/60000]         0.9569              71.3100             0.9203              12             
1              [832/60000]         1.0041              63.6900             1.0047              13             
1              [896/60000]         1.0861              64.0200             1.1562              14             
1              [960/60000]         1.0167              67.9100             0.9427              15             
1              [1024/60000]        0.9179              67.1300             0.9633              16             
1              [1088/60000]        0.9228              66.4600             1.0002              17             
1              [1152/60000]        1.0618              74.8500             0.8523              18             
1              [1216/60000]        0.7184              83.3300             0.6050              19             
1              [1280/60000]        0.4886              81.2700             0.5991              20             
1              [1344/60000]        0.5074              85.5600             0.5434              21             
1              [1408/60000]        0.7011              77.0300             0.6796              22             
1              [1472/60000]        0.6389              81.2100             0.5761              23             
1              [1536/60000]        0.6590              85.2800             0.4986              24             
1              [1600/60000]        0.6037              74.1800             0.7605              25             
1              [1664/60000]        0.6820              82.3800             0.5437              26             
1              [1728/60000]        0.5701              86.1500             0.4902              27             
1              [1792/60000]        0.4893              84.2300             0.5108              28             
1              [1856/60000]        0.6899              86.4800             0.4807              29             
1              [1920/60000]        0.5330              85.9100             0.4790              30             
1              [1984/60000]        0.5464              81.4700             0.5647              31             
1              [2048/60000]        0.4821              77.4300             0.7407              32             
1              [2112/60000]        0.5215              82.8800             0.5365              33             
1              [2176/60000]        0.4356              86.1800             0.4573              34             
1              [2240/60000]        0.5967              82.6400             0.5163              35             
1              [2304/60000]        0.4764              77.1300             0.7327              36             
1              [2368/60000]        0.7627              80.6700             0.5946              37             
1              [2432/60000]        0.3579              85.8400             0.4695              38             
1              [2496/60000]        0.3838              87.6700             0.4106              39             
1              [2560/60000]        0.4015              85.1200             0.4807              40             
1              [2624/60000]        0.4973              80.8700             0.5694              41             
1              [2688/60000]        0.7317              83.6700             0.5209              42             
1              [2752/60000]        0.4003              86.5900             0.4502              43             
1              [2816/60000]        0.4276              87.6300             0.4176              44             
1              [2880/60000]        0.5334              82.6400             0.5508              45             
1              [2944/60000]        0.3389              85.6200             0.4547              46             
1              [3008/60000]        0.3830              76.1600             0.7348              47             
1              [3072/60000]        0.5972              85.5300             0.4577              48             
1              [3136/60000]        0.6926              84.1300             0.5337              49             
1              [3200/60000]        0.4165              88.4200             0.4019              50             
1              [3264/60000]        0.2260              88.5100             0.3873              51             
1              [3328/60000]        0.5722              84.8800             0.4903              52             
1              [3392/60000]        0.5546              82.8400             0.5247              53             
1              [3456/60000]        0.6727              83.8800             0.4876              54             
1              [3520/60000]        0.5978              86.9000             0.4257              55             
1              [3584/60000]        0.5257              87.7300             0.3942              56             
1              [3648/60000]        0.3930              87.0700             0.4591              57             
1              [3712/60000]        0.3413              88.8100             0.3791              58             
1              [3776/60000]        0.3296              88.2400             0.3805              59             
1              [3840/60000]        0.3512              87.2700             0.4211              60             
1              [3904/60000]        0.5149              87.5500             0.4173              61             
1              [3968/60000]        0.4428              88.9800             0.3764              62             
1              [4032/60000]        0.5435              86.2200             0.4689              63             
1              [4096/60000]        0.4811              88.5600             0.3802              64             
1              [4160/60000]        0.3821              87.9100             0.4043              65             
1              [4224/60000]        0.3082              89.2000             0.3747              66             
1              [4288/60000]        0.2910              89.5600             0.3645              67             
1              [4352/60000]        0.3730              88.4000             0.3854              68             
1              [4416/60000]        0.4478              89.3400             0.3662              69             
1              [4480/60000]        0.2808              89.6300             0.3579              70             
1              [4544/60000]        0.6655              88.7500             0.3753              71             
1              [4608/60000]        0.4300              89.0600             0.3698              72             
1              [4672/60000]        0.3910              88.7200             0.3688              73             
1              [4736/60000]        0.4132              87.7300             0.3934              74             
1              [4800/60000]        0.5165              90.1700             0.3303              75             
1              [4864/60000]        0.4812              89.1400             0.3507              76             
1              [4928/60000]        0.5934              86.5400             0.4279              77             
1              [4992/60000]        0.3830              89.6100             0.3603              78             
1              [5056/60000]        0.2112              90.4700             0.3337              79             
1              [5120/60000]        0.3744              88.4400             0.3829              80             
1              [5184/60000]        0.4091              90.2700             0.3267              81             
1              [5248/60000]        0.3335              89.8900             0.3331              82             
1              [5312/60000]        0.2398              90.5900             0.3203              83             
1              [5376/60000]        0.4295              90.5700             0.3100              84             
1              [5440/60000]        0.3680              88.7700             0.3591              85             
1              [5504/60000]        0.3828              90.8000             0.3154              86             
1              [5568/60000]        0.4333              90.0200             0.3348              87             
1              [5632/60000]        0.3614              90.8500             0.3202              88             
1              [5696/60000]        0.3791              89.3800             0.3564              89             
1              [5760/60000]        0.3629              91.1900             0.3090              90             
1              [5824/60000]        0.5063              90.2800             0.3273              91             
1              [5888/60000]        0.4117              90.4100             0.3188              92             
1              [5952/60000]        0.1383              91.4000             0.2955              93             
1              [6016/60000]        0.2648              90.7600             0.3089              94             
1              [6080/60000]        0.1863              90.5200             0.3207              95             
1              [6144/60000]        0.4428              90.8700             0.3172              96             
1              [6208/60000]        0.6489              88.8200             0.3631              97             
1              [6272/60000]        0.1376              89.9100             0.3277              98             
1              [6336/60000]        0.3315              91.5100             0.2982              99             
1              [6400/60000]        0.5665              88.1100             0.3926              100            
1              [6464/60000]        0.4907              91.5400             0.2940              101            
1              [6528/60000]        0.0911              90.9200             0.3079              102            
1              [6592/60000]        0.3885              88.4400             0.3690              103            
1              [6656/60000]        0.5099              91.4100             0.3056              104            
1              [6720/60000]        0.3566              90.4900             0.3243              105            
1              [6784/60000]        0.2606              89.1600             0.3475              106            
1              [6848/60000]        0.4032              89.7600             0.3449              107            
1              [6912/60000]        0.3460              90.2100             0.3185              108            
1              [6976/60000]        0.1507              91.6500             0.2860              109            
1              [7040/60000]        0.3974              90.6800             0.3168              110            
1              [7104/60000]        0.2068              92.2700             0.2750              111            
1              [7168/60000]        0.1425              91.8500             0.2842              112            
1              [7232/60000]        0.3740              90.5100             0.3131              113            
1              [7296/60000]        0.2516              89.9700             0.3139              114            
1              [7360/60000]        0.4633              91.1800             0.2990              115            
1              [7424/60000]        0.5479              87.6600             0.4019              116            
1              [7488/60000]        0.3706              91.5900             0.2887              117            
1              [7552/60000]        0.2734              90.5100             0.3127              118            
1              [7616/60000]        0.1625              91.5400             0.2892              119            
1              [7680/60000]        0.2490              91.2600             0.2889              120            
1              [7744/60000]        0.2883              91.7200             0.2782              121            
1              [7808/60000]        0.4162              92.3100             0.2720              122            
1              [7872/60000]        0.3510              91.3900             0.3062              123            
1              [7936/60000]        0.2003              92.3000             0.2747              124            
1              [8000/60000]        0.2077              92.2300             0.2686              125            
1              [8064/60000]        0.3463              91.5800             0.2882              126            
1              [8128/60000]        0.2733              88.7600             0.3667              127            
1              [8192/60000]        0.4186              86.8100             0.3982              128            
1              [8256/60000]        0.3782              91.4100             0.2970              129            
1              [8320/60000]        0.4526              92.8500             0.2662              130            
1              [8384/60000]        0.2297              90.8900             0.3185              131            
1              [8448/60000]        0.3168              92.4600             0.2736              132            
1              [8512/60000]        0.3470              90.9100             0.3019              133            
1              [8576/60000]        0.4851              88.8300             0.3508              134            
1              [8640/60000]        0.4138              91.9400             0.2688              135            
1              [8704/60000]        0.2076              91.8500             0.2716              136            
1              [8768/60000]        0.4127              91.8600             0.2838              137            
1              [8832/60000]        0.2615              92.4000             0.2604              138            
1              [8896/60000]        0.2605              92.7700             0.2546              139            
1              [8960/60000]        0.2234              92.3600             0.2660              140            
1              [9024/60000]        0.2276              92.5500             0.2667              141            
1              [9088/60000]        0.2949              91.0600             0.3087              142            
1              [9152/60000]        0.3020              91.7100             0.2910              143            
1              [9216/60000]        0.1558              91.6900             0.2849              144            
1              [9280/60000]        0.3974              92.4800             0.2659              145            
1              [9344/60000]        0.1665              91.9000             0.2802              146            
1              [9408/60000]        0.2902              91.2800             0.2922              147            
1              [9472/60000]        0.3582              92.8900             0.2527              148            
1              [9536/60000]        0.1365              92.5300             0.2522              149            
1              [9600/60000]        0.3505              92.1100             0.2746              150            
1              [9664/60000]        0.2904              91.3100             0.2945              151            
1              [9728/60000]        0.1569              92.7900             0.2515              152            
