Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [64/60000]          2.2980              33.5200             2.1729              1              
1              [128/60000]         2.0952              32.4200             1.9668              2              
1              [192/60000]         1.9205              48.9600             1.8024              3              
1              [256/60000]         1.8453              45.8300             1.5871              4              
1              [320/60000]         1.6667              60.0400             1.4488              5              
1              [384/60000]         1.4617              65.1500             1.2451              6              
1              [448/60000]         1.1827              74.5200             0.9881              7              
1              [512/60000]         1.0590              78.6200             0.8767              8              
1              [576/60000]         0.9589              73.0100             0.8754              9              
1              [640/60000]         0.8181              59.3400             1.3748              10             
1              [704/60000]         1.3550              68.3200             1.0007              11             
1              [768/60000]         0.6796              77.5200             0.7304              12             
1              [832/60000]         0.5673              73.2900             0.7830              13             
1              [896/60000]         0.8687              78.0900             0.6980              14             
1              [960/60000]         0.7325              79.1400             0.6804              15             
1              [1024/60000]        0.9440              67.1900             0.8952              16             
1              [1088/60000]        0.9594              59.4900             1.3271              17             
1              [1152/60000]        1.2435              72.9300             0.8496              18             
1              [1216/60000]        0.7469              77.9900             0.6858              19             
1              [1280/60000]        0.8283              74.5500             0.7277              20             
1              [1344/60000]        0.9068              72.4200             0.8365              21             
1              [1408/60000]        0.7269              82.0600             0.5550              22             
1              [1472/60000]        0.5566              81.3700             0.5915              23             
1              [1536/60000]        0.7596              80.8500             0.6376              24             
1              [1600/60000]        0.6656              82.9200             0.5582              25             
1              [1664/60000]        0.7149              85.8100             0.4985              26             
1              [1728/60000]        0.6518              85.8600             0.4798              27             
1              [1792/60000]        0.4353              83.6700             0.5205              28             
1              [1856/60000]        0.5692              82.1100             0.5512              29             
1              [1920/60000]        0.6058              88.0500             0.4187              30             
1              [1984/60000]        0.3947              87.7600             0.4164              31             
1              [2048/60000]        0.3302              86.4200             0.4313              32             
1              [2112/60000]        0.4276              88.2500             0.4035              33             
1              [2176/60000]        0.5367              84.2400             0.4993              34             
1              [2240/60000]        0.3652              88.0800             0.4007              35             
1              [2304/60000]        0.5718              83.6900             0.5020              36             
1              [2368/60000]        0.7318              82.7900             0.5494              37             
1              [2432/60000]        0.6815              86.7900             0.4285              38             
1              [2496/60000]        0.5523              86.4600             0.4668              39             
1              [2560/60000]        0.4802              84.9200             0.4545              40             
1              [2624/60000]        0.3750              89.2100             0.3771              41             
1              [2688/60000]        0.4326              87.9000             0.4064              42             
1              [2752/60000]        0.3694              88.2800             0.4014              43             
1              [2816/60000]        0.4677              84.1500             0.4910              44             
1              [2880/60000]        0.3932              87.7200             0.4043              45             
1              [2944/60000]        0.5768              87.9500             0.4031              46             
1              [3008/60000]        0.2630              88.6800             0.3801              47             
1              [3072/60000]        0.3276              87.1700             0.4172              48             
1              [3136/60000]        0.3250              86.7300             0.4257              49             
1              [3200/60000]        0.7628              86.8200             0.4437              50             
1              [3264/60000]        0.5263              88.9800             0.3862              51             
1              [3328/60000]        0.5918              88.2000             0.3964              52             
1              [3392/60000]        0.3266              86.3500             0.4405              53             
1              [3456/60000]        0.2815              88.3100             0.3834              54             
1              [3520/60000]        0.4274              88.6100             0.3700              55             
1              [3584/60000]        0.3869              88.3300             0.3886              56             
1              [3648/60000]        0.3295              86.8600             0.4261              57             
