Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.3026              29.2700             2.1473              1              
1              [128/60000]         2.1431              17.0500             2.1662              2              
1              [192/60000]         2.1294              35.0500             1.9899              3              
1              [256/60000]         2.0254              38.3300             1.7834              4              
1              [320/60000]         1.8436              43.1700             1.7259              5              
1              [384/60000]         1.7711              45.9600             1.6631              6              
1              [448/60000]         1.7578              50.8100             1.5879              7              
1              [512/60000]         1.5336              56.5600             1.3343              8              
1              [576/60000]         1.4428              64.8900             1.2406              9              
1              [640/60000]         1.2736              48.7000             1.5190              10             
1              [704/60000]         1.2548              52.7100             1.4732              11             
1              [768/60000]         1.3558              55.1700             1.2923              12             
1              [832/60000]         1.2999              54.2800             1.3778              13             
1              [896/60000]         1.5460              59.2100             1.2260              14             
1              [960/60000]         1.2168              67.2200             1.0192              15             
1              [1024/60000]        0.8012              62.7500             0.9823              16             
1              [1088/60000]        1.1834              57.3600             1.1628              17             
1              [1152/60000]        1.0052              65.1400             0.9676              18             
1              [1216/60000]        0.8345              72.0800             0.8677              19             
1              [1280/60000]        0.8372              66.4600             0.9555              20             
1              [1344/60000]        0.9290              64.1900             0.9711              21             
1              [1408/60000]        0.9201              62.8400             1.0848              22             
1              [1472/60000]        1.0070              67.8000             0.9376              23             
1              [1536/60000]        1.0411              72.2300             0.7812              24             
1              [1600/60000]        0.7446              74.5100             0.7432              25             
1              [1664/60000]        0.8768              72.2200             0.7833              26             
1              [1728/60000]        0.6607              73.0500             0.7601              27             
1              [1792/60000]        0.7223              54.7200             1.2283              28             
1              [1856/60000]        0.9638              62.2600             1.2761              29             
1              [1920/60000]        1.1275              73.6400             0.7285              30             
1              [1984/60000]        0.6393              72.5100             0.7726              31             
1              [2048/60000]        1.0112              69.0500             0.8378              32             
1              [2112/60000]        1.1891              69.8200             0.8962              33             
1              [2176/60000]        0.7857              72.7100             0.7561              34             
1              [2240/60000]        0.5316              77.3800             0.6505              35             
1              [2304/60000]        0.7343              75.8100             0.6705              36             
1              [2368/60000]        0.5500              73.6300             0.7155              37             
1              [2432/60000]        0.7213              73.6000             0.7345              38             
1              [2496/60000]        0.7585              75.3300             0.7011              39             
1              [2560/60000]        0.8114              72.4300             0.7491              40             
1              [2624/60000]        0.9851              75.1500             0.6970              41             
1              [2688/60000]        0.7737              76.0500             0.6664              42             
1              [2752/60000]        0.7632              76.7200             0.6410              43             
1              [2816/60000]        0.6501              76.4200             0.6398              44             
1              [2880/60000]        0.6524              76.8500             0.6275              45             
1              [2944/60000]        0.6794              77.0400             0.6301              46             
1              [3008/60000]        0.5442              75.3000             0.6600              47             
1              [3072/60000]        0.8132              79.2100             0.5735              48             
1              [3136/60000]        0.8454              76.2600             0.6178              49             
1              [3200/60000]        0.6594              76.2200             0.6468              50             
1              [3264/60000]        0.7736              67.7900             0.8159              51             
1              [3328/60000]        1.0619              74.9500             0.6847              52             
1              [3392/60000]        0.7779              78.2300             0.6020              53             
1              [3456/60000]        0.6045              76.8900             0.6161              54             
1              [3520/60000]        0.4751              75.7200             0.6680              55             
1              [3584/60000]        0.6806              79.8500             0.5613              56             
1              [3648/60000]        0.4624              77.9300             0.6073              57             
1              [3712/60000]        0.5893              73.5400             0.6721              58             
1              [3776/60000]        0.6845              78.8400             0.5712              59             
1              [3840/60000]        0.5419              79.0100             0.5729              60             
1              [3904/60000]        0.7484              80.1800             0.5449              61             
1              [3968/60000]        0.8353              79.0300             0.5623              62             
1              [4032/60000]        0.6244              77.6800             0.5902              63             
1              [4096/60000]        0.7133              77.0700             0.6055              64             
1              [4160/60000]        0.8332              76.7700             0.6304              65             
1              [4224/60000]        0.5969              78.8100             0.5720              66             
1              [4288/60000]        0.9936              76.4600             0.6300              67             
1              [4352/60000]        0.6639              76.2300             0.6126              68             
1              [4416/60000]        0.6383              79.7400             0.5406              69             
1              [4480/60000]        0.7372              80.5400             0.5173              70             
1              [4544/60000]        0.5198              79.0200             0.5576              71             
1              [4608/60000]        0.6560              80.6100             0.5105              72             
1              [4672/60000]        0.3988              81.0700             0.5023              73             
1              [4736/60000]        0.6081              80.2600             0.5169              74             
1              [4800/60000]        0.3363              81.1600             0.4961              75             
1              [4864/60000]        0.6857              73.9200             0.6625              76             
1              [4928/60000]        0.6020              80.3700             0.5152              77             
1              [4992/60000]        0.3927              78.5500             0.5753              78             
1              [5056/60000]        0.5597              81.4800             0.4921              79             
1              [5120/60000]        0.5119              81.3000             0.4941              80             
1              [5184/60000]        0.3836              79.8300             0.5431              81             
1              [5248/60000]        0.5815              76.5300             0.5884              82             
1              [5312/60000]        0.5636              80.3100             0.5261              83             
1              [5376/60000]        0.5176              78.9700             0.5348              84             
1              [5440/60000]        0.5659              78.8400             0.5576              85             
1              [5504/60000]        0.7394              80.0300             0.5282              86             
1              [5568/60000]        0.6215              81.4400             0.4916              87             
1              [5632/60000]        0.7074              78.3400             0.5626              88             
1              [5696/60000]        0.7170              80.5000             0.5152              89             
1              [5760/60000]        0.7494              81.8400             0.4856              90             
1              [5824/60000]        0.6345              81.6900             0.4742              91             
1              [5888/60000]        0.4033              80.6600             0.5042              92             
1              [5952/60000]        0.3618              81.8400             0.4743              93             
1              [6016/60000]        0.3837              80.0100             0.5174              94             
1              [6080/60000]        0.5523              81.0000             0.4898              95             
1              [6144/60000]        0.6382              82.3700             0.4561              96             
1              [6208/60000]        0.5313              80.7600             0.5038              97             
1              [6272/60000]        0.4863              81.3800             0.4810              98             
1              [6336/60000]        0.4337              82.6700             0.4506              99             
1              [6400/60000]        0.4659              80.2900             0.5048              100            
1              [6464/60000]        0.5796              82.8100             0.4493              101            
1              [6528/60000]        0.5140              81.2700             0.4771              102            
1              [6592/60000]        0.4826              82.4500             0.4393              103            
1              [6656/60000]        0.5122              81.3400             0.4675              104            
1              [6720/60000]        0.4244              81.2700             0.4837              105            
1              [6784/60000]        0.2760              81.3500             0.4741              106            
1              [6848/60000]        0.6000              80.4400             0.5011              107            
1              [6912/60000]        0.3585              81.9100             0.4661              108            
1              [6976/60000]        0.7226              80.9600             0.4898              109            
1              [7040/60000]        0.7066              78.9100             0.5422              110            
1              [7104/60000]        0.5143              82.2000             0.4529              111            
1              [7168/60000]        0.4109              81.8500             0.4546              112            
1              [7232/60000]        0.5331              80.1700             0.5178              113            
1              [7296/60000]        0.4656              81.6200             0.4697              114            
1              [7360/60000]        0.3806              81.7500             0.4646              115            
1              [7424/60000]        0.3831              81.0300             0.4857              116            
1              [7488/60000]        0.5249              81.6200             0.4590              117            
1              [7552/60000]        0.5368              82.4400             0.4410              118            
1              [7616/60000]        0.4094              82.5800             0.4427              119            
1              [7680/60000]        0.3745              80.9100             0.4835              120            
1              [7744/60000]        0.4492              82.2600             0.4460              121            
1              [7808/60000]        0.3486              82.0900             0.4449              122            
1              [7872/60000]        0.3732              79.8300             0.5045              123            
1              [7936/60000]        0.3988              81.7300             0.4668              124            
1              [8000/60000]        0.5322              82.3100             0.4351              125            
1              [8064/60000]        0.6003              82.3500             0.4352              126            
1              [8128/60000]        0.4026              81.9400             0.4549              127            
1              [8192/60000]        0.4267              80.9600             0.4747              128            
1              [8256/60000]        0.7639              79.9800             0.5201              129            
1              [8320/60000]        0.3876              81.2200             0.4895              130            
1              [8384/60000]        0.4784              81.9000             0.4571              131            
1              [8448/60000]        0.5053              82.6200             0.4348              132            
1              [8512/60000]        0.4440              79.9600             0.4985              133            
1              [8576/60000]        0.3834              82.3600             0.4349              134            
1              [8640/60000]        0.3657              82.0800             0.4520              135            
1              [8704/60000]        0.1592              81.8900             0.4567              136            
1              [8768/60000]        0.5325              78.6000             0.5443              137            
1              [8832/60000]        0.4367              83.0900             0.4123              138            
1              [8896/60000]        0.7140              80.4300             0.4839              139            
1              [8960/60000]        0.5688              81.7300             0.4475              140            
1              [9024/60000]        0.6461              83.3000             0.4159              141            
1              [9088/60000]        0.4545              80.8700             0.4767              142            
1              [9152/60000]        0.6363              82.8900             0.4265              143            
1              [9216/60000]        0.3595              82.2000             0.4412              144            
1              [9280/60000]        0.5099              82.0200             0.4535              145            
1              [9344/60000]        0.5806              82.9500             0.4274              146            
1              [9408/60000]        0.3307              83.3800             0.4088              147            
1              [9472/60000]        0.3348              82.5700             0.4275              148            
1              [9536/60000]        0.4610              82.0100             0.4501              149            
1              [9600/60000]        0.3287              82.1400             0.4425              150            
1              [9664/60000]        0.3796              82.9600             0.4114              151            
1              [9728/60000]        0.4996              81.3300             0.4559              152            
1              [9792/60000]        0.3957              83.4400             0.4039              153            
1              [9856/60000]        0.3604              83.2100             0.4109              154            
1              [9920/60000]        0.6066              79.9400             0.4877              155            
1              [9984/60000]        0.3436              83.3900             0.3991              156            
1              [10048/60000]       0.6542              83.1700             0.4069              157            
1              [10112/60000]       0.3393              83.8400             0.3899              158            
1              [10176/60000]       0.4788              83.2000             0.4093              159            
1              [10240/60000]       0.4550              82.7400             0.4301              160            
1              [10304/60000]       0.3411              80.3000             0.4821              161            
1              [10368/60000]       0.8188              81.4800             0.4510              162            
1              [10432/60000]       0.3806              82.8600             0.4193              163            
1              [10496/60000]       0.5051              82.8100             0.4236              164            
1              [10560/60000]       0.3566              83.1500             0.4121              165            
1              [10624/60000]       0.5397              82.1900             0.4339              166            
1              [10688/60000]       0.2741              82.9300             0.4075              167            
1              [10752/60000]       0.3644              83.2800             0.3971              168            
1              [10816/60000]       0.4005              83.6500             0.3960              169            
1              [10880/60000]       0.4523              83.7900             0.3843              170            
1              [10944/60000]       0.3736              83.9500             0.3879              171            
1              [11008/60000]       0.4200              82.7200             0.4114              172            
1              [11072/60000]       0.5157              83.8300             0.3831              173            
1              [11136/60000]       0.2171              83.5300             0.3949              174            
1              [11200/60000]       0.4271              82.9400             0.4043              175            
1              [11264/60000]       0.4824              82.6400             0.4227              176            
1              [11328/60000]       0.6241              82.5900             0.4168              177            
1              [11392/60000]       0.4942              80.9100             0.4659              178            
1              [11456/60000]       0.3831              82.8600             0.4187              179            
1              [11520/60000]       0.4614              81.2800             0.4576              180            
1              [11584/60000]       0.3698              84.0700             0.3824              181            
1              [11648/60000]       0.3225              84.0700             0.3798              182            
1              [11712/60000]       0.2892              84.0000             0.3845              183            
1              [11776/60000]       0.4384              82.7400             0.4193              184            
1              [11840/60000]       0.4821              84.1300             0.3785              185            
1              [11904/60000]       0.2616              84.2300             0.3756              186            
1              [11968/60000]       0.3575              83.8800             0.3878              187            
1              [12032/60000]       0.3618              83.6600             0.4001              188            
1              [12096/60000]       0.3722              83.8300             0.3901              189            
1              [12160/60000]       0.6153              84.2000             0.3767              190            
1              [12224/60000]       0.4006              84.2400             0.3760              191            
1              [12288/60000]       0.5757              81.8600             0.4389              192            
1              [12352/60000]       0.3837              84.0800             0.3780              193            
1              [12416/60000]       0.4628              83.6900             0.3916              194            
1              [12480/60000]       0.4571              83.0100             0.4066              195            
1              [12544/60000]       0.3069              83.5200             0.3900              196            
1              [12608/60000]       0.4463              84.4300             0.3679              197            
1              [12672/60000]       0.4152              83.6600             0.3909              198            
1              [12736/60000]       0.3496              84.1200             0.3770              199            
1              [12800/60000]       0.3590              83.4700             0.3981              200            
1              [12864/60000]       0.4013              83.8900             0.3850              201            
1              [12928/60000]       0.3180              83.8000             0.3837              202            
1              [12992/60000]       0.4164              82.3700             0.4204              203            
1              [13056/60000]       0.3559              83.8100             0.3796              204            
1              [13120/60000]       0.2546              83.8600             0.3771              205            
1              [13184/60000]       0.3173              84.4100             0.3682              206            
1              [13248/60000]       0.3470              84.7700             0.3586              207            
1              [13312/60000]       0.2902              84.7100             0.3555              208            
1              [13376/60000]       0.3330              84.4000             0.3679              209            
1              [13440/60000]       0.4535              82.8000             0.4113              210            
1              [13504/60000]       0.4434              83.7300             0.3860              211            
1              [13568/60000]       0.2765              84.5300             0.3595              212            
1              [13632/60000]       0.4994              83.6300             0.3880              213            
1              [13696/60000]       0.5894              84.1500             0.3848              214            
1              [13760/60000]       0.4097              84.1800             0.3739              215            
1              [13824/60000]       0.4858              82.5600             0.4146              216            
1              [13888/60000]       0.6640              83.1400             0.4095              217            
1              [13952/60000]       0.5504              83.5100             0.4061              218            
1              [14016/60000]       0.4025              83.8500             0.3932              219            
1              [14080/60000]       0.3854              84.5600             0.3589              220            
1              [14144/60000]       0.6769              79.7800             0.4955              221            
1              [14208/60000]       0.3564              84.5400             0.3544              222            
1              [14272/60000]       0.2551              84.8900             0.3457              223            
1              [14336/60000]       0.3081              84.2100             0.3597              224            
1              [14400/60000]       0.3712              84.5100             0.3549              225            
1              [14464/60000]       0.3956              84.6000             0.3586              226            
1              [14528/60000]       0.2860              84.7900             0.3497              227            
1              [14592/60000]       0.3150              84.6500             0.3514              228            
1              [14656/60000]       0.4410              84.2600             0.3665              229            
1              [14720/60000]       0.1983              85.0900             0.3425              230            
1              [14784/60000]       0.2879              84.0900             0.3660              231            
1              [14848/60000]       0.3438              84.2400             0.3685              232            
1              [14912/60000]       0.4047              84.4700             0.3587              233            
1              [14976/60000]       0.3796              83.8300             0.3815              234            
1              [15040/60000]       0.4158              84.5400             0.3545              235            
1              [15104/60000]       0.3234              84.6900             0.3578              236            
1              [15168/60000]       0.1824              84.6000             0.3515              237            
1              [15232/60000]       0.3573              84.2000             0.3670              238            
1              [15296/60000]       0.4400              84.5700             0.3478              239            
1              [15360/60000]       0.3983              84.6100             0.3456              240            
1              [15424/60000]       0.3369              84.5000             0.3490              241            
1              [15488/60000]       0.1684              84.4000             0.3560              242            
1              [15552/60000]       0.6019              83.9000             0.3885              243            
1              [15616/60000]       0.2959              84.0700             0.3787              244            
1              [15680/60000]       0.4024              84.8900             0.3411              245            
1              [15744/60000]       0.4881              84.5800             0.3528              246            
1              [15808/60000]       0.3707              84.5800             0.3549              247            
1              [15872/60000]       0.3273              84.7000             0.3477              248            
1              [15936/60000]       0.1967              84.8000             0.3519              249            
1              [16000/60000]       0.3297              84.2500             0.3603              250            
1              [16064/60000]       0.3339              83.3700             0.3817              251            
1              [16128/60000]       0.2819              84.4000             0.3538              252            
1              [16192/60000]       0.3525              84.3500             0.3468              253            
1              [16256/60000]       0.7752              82.1100             0.4225              254            
1              [16320/60000]       0.5944              85.2700             0.3346              255            
1              [16384/60000]       0.2961              84.8400             0.3437              256            
1              [16448/60000]       0.2652              84.5300             0.3486              257            
1              [16512/60000]       0.4282              84.2400             0.3612              258            
1              [16576/60000]       0.2125              84.0500             0.3697              259            
