Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.3063              11.9400             2.2139              1              
1              [128/60000]         2.2606              21.3800             2.1525              2              
1              [192/60000]         2.1940              26.6000             1.9631              3              
1              [256/60000]         1.9676              34.7200             1.8807              4              
1              [320/60000]         1.8237              38.3500             1.7624              5              
1              [384/60000]         1.6712              34.7900             1.8195              6              
1              [448/60000]         1.5009              56.9000             1.4387              7              
1              [512/60000]         1.4632              54.8500             1.3343              8              
1              [576/60000]         1.2350              51.8100             1.4265              9              
1              [640/60000]         1.5584              58.1200             1.2529              10             
1              [704/60000]         1.2470              62.4000             1.1396              11             
1              [768/60000]         1.1487              56.7500             1.3072              12             
1              [832/60000]         1.3312              50.8500             1.3249              13             
1              [896/60000]         1.2486              63.7200             1.0536              14             
1              [960/60000]         1.0435              70.1000             0.9432              15             
1              [1024/60000]        0.9268              70.1900             0.8546              16             
1              [1088/60000]        0.8520              69.2500             0.9010              17             
1              [1152/60000]        0.7484              75.0600             0.8045              18             
1              [1216/60000]        0.8685              54.7500             1.2201              19             
1              [1280/60000]        1.0558              59.1600             1.0848              20             
1              [1344/60000]        0.9706              67.1200             0.9001              21             
1              [1408/60000]        0.9548              73.8300             0.7527              22             
1              [1472/60000]        0.8136              72.0500             0.7063              23             
1              [1536/60000]        0.5641              74.6900             0.6759              24             
1              [1600/60000]        0.6318              73.9000             0.6593              25             
1              [1664/60000]        0.9262              70.9500             0.7661              26             
1              [1728/60000]        0.7565              74.6700             0.6939              27             
1              [1792/60000]        0.5545              80.1700             0.5702              28             
1              [1856/60000]        0.5450              74.7100             0.7278              29             
1              [1920/60000]        0.8211              76.3300             0.7744              30             
1              [1984/60000]        0.5722              80.2900             0.6480              31             
1              [2048/60000]        0.6260              82.6200             0.5877              32             
1              [2112/60000]        0.4820              80.6600             0.6664              33             
1              [2176/60000]        0.6987              80.2100             0.6340              34             
1              [2240/60000]        0.7960              84.1000             0.5456              35             
1              [2304/60000]        0.6403              79.7700             0.6026              36             
1              [2368/60000]        0.5750              80.4800             0.6147              37             
1              [2432/60000]        0.5837              84.5400             0.5505              38             
1              [2496/60000]        0.4152              81.3100             0.5726              39             
1              [2560/60000]        0.5631              76.7100             0.6825              40             
1              [2624/60000]        0.7732              80.3200             0.6021              41             
1              [2688/60000]        0.5975              84.4800             0.5267              42             
1              [2752/60000]        0.7658              75.2300             0.7566              43             
1              [2816/60000]        0.8099              75.1000             0.8483              44             
1              [2880/60000]        1.0570              84.9500             0.5133              45             
1              [2944/60000]        0.4609              87.4600             0.4623              46             
1              [3008/60000]        0.5115              86.0400             0.4905              47             
1              [3072/60000]        0.7144              85.0500             0.5089              48             
1              [3136/60000]        0.5741              83.7100             0.5167              49             
1              [3200/60000]        0.8492              85.3000             0.4807              50             
1              [3264/60000]        0.5346              83.9500             0.5006              51             
1              [3328/60000]        0.6551              87.6800             0.4371              52             
1              [3392/60000]        0.2782              87.1900             0.4480              53             
1              [3456/60000]        0.4940              86.7700             0.4585              54             
1              [3520/60000]        0.6013              84.1000             0.5280              55             
1              [3584/60000]        0.6028              87.8300             0.4236              56             
1              [3648/60000]        0.3442              88.3600             0.4100              57             
