Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.3063              17.6700             2.2702              1              
1              [128/60000]         2.3806              22.1100             2.0973              2              
1              [192/60000]         2.0117              25.2800             2.0090              3              
1              [256/60000]         2.0839              40.1800             1.8035              4              
1              [320/60000]         1.7921              53.3500             1.5904              5              
1              [384/60000]         1.7372              64.2000             1.5024              6              
1              [448/60000]         1.4147              58.4900             1.3473              7              
1              [512/60000]         1.3296              62.4900             1.2367              8              
1              [576/60000]         1.3444              59.4400             1.2663              9              
1              [640/60000]         1.0804              72.5600             0.9838              10             
1              [704/60000]         1.1198              66.5300             1.0570              11             
1              [768/60000]         1.0841              70.6200             0.9429              12             
1              [832/60000]         0.9832              59.5000             1.0984              13             
1              [896/60000]         1.0758              70.7700             0.9632              14             
1              [960/60000]         0.8314              65.9800             0.9492              15             
1              [1024/60000]        0.7383              73.1100             0.8625              16             
1              [1088/60000]        0.6868              80.8500             0.6601              17             
1              [1152/60000]        0.6947              81.3700             0.6196              18             
1              [1216/60000]        0.7590              74.7000             0.7259              19             
1              [1280/60000]        0.8000              75.2400             0.8781              20             
1              [1344/60000]        0.8268              83.1400             0.5782              21             
1              [1408/60000]        0.4163              86.0900             0.5111              22             
1              [1472/60000]        0.5285              83.7100             0.5267              23             
1              [1536/60000]        0.5926              83.6900             0.5477              24             
1              [1600/60000]        0.8036              76.3900             0.7859              25             
1              [1664/60000]        0.7865              81.7900             0.5668              26             
1              [1728/60000]        0.8656              77.8100             0.6550              27             
1              [1792/60000]        0.5265              71.0600             0.8243              28             
1              [1856/60000]        1.0277              79.6000             0.6808              29             
1              [1920/60000]        0.7676              84.8500             0.5104              30             
1              [1984/60000]        0.4228              86.8800             0.4425              31             
1              [2048/60000]        0.6045              85.7800             0.4846              32             
1              [2112/60000]        0.5764              75.1900             0.6960              33             
1              [2176/60000]        0.8393              78.3400             0.6883              34             
1              [2240/60000]        0.7383              85.2800             0.4964              35             
1              [2304/60000]        0.4816              85.2600             0.4893              36             
1              [2368/60000]        0.4729              85.3000             0.4845              37             
1              [2432/60000]        0.3549              85.3600             0.5020              38             
1              [2496/60000]        0.6426              82.5800             0.5629              39             
1              [2560/60000]        0.3981              87.8200             0.4209              40             
1              [2624/60000]        0.5911              87.7400             0.4107              41             
1              [2688/60000]        0.5017              85.8500             0.4560              42             
1              [2752/60000]        0.6755              73.9800             0.7346              43             
1              [2816/60000]        0.7611              84.8200             0.4925              44             
1              [2880/60000]        0.7159              86.1700             0.4795              45             
1              [2944/60000]        0.5445              87.0000             0.4303              46             
1              [3008/60000]        0.4172              88.6900             0.3852              47             
1              [3072/60000]        0.2737              84.8400             0.4974              48             
1              [3136/60000]        0.9244              84.1200             0.5117              49             
1              [3200/60000]        0.5927              86.7600             0.4488              50             
1              [3264/60000]        0.2347              89.4700             0.3713              51             
1              [3328/60000]        0.2866              88.9200             0.3827              52             
1              [3392/60000]        0.3798              87.8700             0.4159              53             
1              [3456/60000]        0.3943              88.3900             0.3902              54             
1              [3520/60000]        0.3528              84.7400             0.4888              55             
1              [3584/60000]        0.4085              87.8000             0.4143              56             
1              [3648/60000]        0.5100              85.1300             0.4954              57             
1              [3712/60000]        0.6914              88.4900             0.3904              58             
1              [3776/60000]        0.4360              88.7700             0.3794              59             
1              [3840/60000]        0.4184              86.7600             0.4307              60             
1              [3904/60000]        0.3933              90.0100             0.3531              61             
1              [3968/60000]        0.2901              89.4500             0.3729              62             
1              [4032/60000]        0.4304              88.2100             0.3970              63             
1              [4096/60000]        0.5440              88.6200             0.3777              64             
1              [4160/60000]        0.3592              89.0500             0.3693              65             
1              [4224/60000]        0.4653              88.4300             0.3743              66             
1              [4288/60000]        0.2576              89.3300             0.3526              67             
1              [4352/60000]        0.3678              89.0900             0.3655              68             
1              [4416/60000]        0.2810              88.5000             0.3900              69             
1              [4480/60000]        0.3466              88.3000             0.3847              70             
1              [4544/60000]        0.5120              88.5100             0.3729              71             
1              [4608/60000]        0.4090              89.5300             0.3545              72             
1              [4672/60000]        0.3905              90.2900             0.3373              73             
1              [4736/60000]        0.3491              88.0600             0.3895              74             
1              [4800/60000]        0.3376              88.9400             0.3593              75             
1              [4864/60000]        0.4961              88.0700             0.3898              76             
1              [4928/60000]        0.4815              89.4100             0.3660              77             
1              [4992/60000]        0.5197              88.1800             0.3898              78             
1              [5056/60000]        0.4325              90.5200             0.3348              79             
1              [5120/60000]        0.1785              89.9500             0.3368              80             
1              [5184/60000]        0.5233              90.4300             0.3304              81             
1              [5248/60000]        0.4875              89.2800             0.3489              82             
1              [5312/60000]        0.3247              90.1300             0.3290              83             
1              [5376/60000]        0.4372              90.2700             0.3390              84             
1              [5440/60000]        0.3052              89.3700             0.3612              85             
1              [5504/60000]        0.3302              89.7300             0.3454              86             
1              [5568/60000]        0.3722              90.0500             0.3388              87             
1              [5632/60000]        0.4149              90.8600             0.3202              88             
1              [5696/60000]        0.2898              89.3700             0.3531              89             
1              [5760/60000]        0.5922              89.2000             0.3647              90             
1              [5824/60000]        0.5347              87.4500             0.4073              91             
1              [5888/60000]        0.4226              90.9400             0.3224              92             
1              [5952/60000]        0.2587              89.0800             0.3700              93             
1              [6016/60000]        0.4100              90.6800             0.3199              94             
1              [6080/60000]        0.3825              90.7700             0.3305              95             
1              [6144/60000]        0.3317              90.2800             0.3262              96             
1              [6208/60000]        0.2709              90.7900             0.3143              97             
1              [6272/60000]        0.3936              91.1700             0.3096              98             
1              [6336/60000]        0.3750              88.4800             0.3876              99             
1              [6400/60000]        0.4513              91.0800             0.3139              100            
1              [6464/60000]        0.3865              91.2200             0.3166              101            
1              [6528/60000]        0.2791              90.1300             0.3402              102            
1              [6592/60000]        0.3336              90.2300             0.3259              103            
1              [6656/60000]        0.2145              90.8800             0.3206              104            
1              [6720/60000]        0.3698              90.2600             0.3296              105            
1              [6784/60000]        0.3089              90.0600             0.3323              106            
1              [6848/60000]        0.2741              90.0100             0.3301              107            
1              [6912/60000]        0.2475              90.3200             0.3266              108            
1              [6976/60000]        0.1925              91.0600             0.3081              109            
1              [7040/60000]        0.4419              90.3700             0.3316              110            
1              [7104/60000]        0.4777              90.7000             0.3174              111            
1              [7168/60000]        0.3585              90.9300             0.3148              112            
1              [7232/60000]        0.2858              91.5400             0.2927              113            
1              [7296/60000]        0.3682              89.9200             0.3324              114            
1              [7360/60000]        0.3545              90.7500             0.3194              115            
1              [7424/60000]        0.3010              89.7000             0.3424              116            
1              [7488/60000]        0.2937              90.6000             0.3108              117            
1              [7552/60000]        0.2777              91.3000             0.3003              118            
1              [7616/60000]        0.3126              90.5100             0.3167              119            
1              [7680/60000]        0.1762              91.4800             0.2942              120            
1              [7744/60000]        0.2367              91.2400             0.2992              121            
1              [7808/60000]        0.3714              90.6200             0.3114              122            
1              [7872/60000]        0.2325              90.9300             0.3072              123            
1              [7936/60000]        0.3288              90.2000             0.3252              124            
1              [8000/60000]        0.2905              91.3400             0.3026              125            
1              [8064/60000]        0.3639              90.4600             0.3162              126            
1              [8128/60000]        0.2980              89.7500             0.3402              127            
1              [8192/60000]        0.1789              88.6000             0.3519              128            
1              [8256/60000]        0.1543              88.2300             0.3669              129            
1              [8320/60000]        0.5854              88.2200             0.3698              130            
1              [8384/60000]        0.4874              90.9400             0.3054              131            
1              [8448/60000]        0.1508              91.9200             0.2784              132            
1              [8512/60000]        0.2676              91.9400             0.2778              133            
1              [8576/60000]        0.2798              92.0200             0.2762              134            
1              [8640/60000]        0.2629              92.1500             0.2736              135            
1              [8704/60000]        0.2569              91.5100             0.2864              136            
1              [8768/60000]        0.2704              89.4000             0.3473              137            
1              [8832/60000]        0.4613              91.7200             0.2765              138            
1              [8896/60000]        0.3730              91.6000             0.2925              139            
1              [8960/60000]        0.1918              91.6200             0.2912              140            
1              [9024/60000]        0.2604              90.3900             0.3135              141            
1              [9088/60000]        0.1902              91.7000             0.2843              142            
1              [9152/60000]        0.5748              88.7300             0.3664              143            
1              [9216/60000]        0.4550              90.8200             0.2974              144            
1              [9280/60000]        0.3592              90.7800             0.3081              145            
1              [9344/60000]        0.3884              91.4500             0.2930              146            
1              [9408/60000]        0.3463              92.2200             0.2709              147            
1              [9472/60000]        0.3872              91.7800             0.2793              148            
1              [9536/60000]        0.2438              92.2000             0.2733              149            
1              [9600/60000]        0.2492              92.8200             0.2562              150            
1              [9664/60000]        0.2140              92.8900             0.2567              151            
1              [9728/60000]        0.2112              92.9200             0.2559              152            
1              [9792/60000]        0.3879              91.3200             0.2954              153            
1              [9856/60000]        0.2534              92.4700             0.2657              154            
1              [9920/60000]        0.3817              92.7900             0.2573              155            
1              [9984/60000]        0.3240              92.3100             0.2680              156            
1              [10048/60000]       0.3780              92.0000             0.2757              157            
1              [10112/60000]       0.2433              91.7900             0.2737              158            
1              [10176/60000]       0.3062              93.0900             0.2451              159            
1              [10240/60000]       0.1831              92.9500             0.2497              160            
1              [10304/60000]       0.2256              92.7900             0.2502              161            
1              [10368/60000]       0.2340              91.7400             0.2881              162            
1              [10432/60000]       0.2124              92.2200             0.2672              163            
1              [10496/60000]       0.2331              92.6200             0.2507              164            
1              [10560/60000]       0.3591              90.9000             0.2906              165            
1              [10624/60000]       0.4919              92.3600             0.2616              166            
1              [10688/60000]       0.3739              93.6600             0.2333              167            
1              [10752/60000]       0.4143              93.0000             0.2530              168            
1              [10816/60000]       0.1404              93.1700             0.2387              169            
1              [10880/60000]       0.2434              92.2100             0.2639              170            
1              [10944/60000]       0.4525              92.9000             0.2568              171            
1              [11008/60000]       0.3279              92.6800             0.2507              172            
1              [11072/60000]       0.2024              93.1600             0.2312              173            
1              [11136/60000]       0.1937              93.1300             0.2304              174            
1              [11200/60000]       0.3491              92.5200             0.2529              175            
1              [11264/60000]       0.2096              93.0100             0.2475              176            
1              [11328/60000]       0.2620              93.4900             0.2306              177            
1              [11392/60000]       0.2487              93.4200             0.2348              178            
1              [11456/60000]       0.2077              92.1300             0.2640              179            
1              [11520/60000]       0.3693              93.5100             0.2250              180            
1              [11584/60000]       0.3385              93.2100             0.2390              181            
1              [11648/60000]       0.1228              92.6100             0.2470              182            
1              [11712/60000]       0.1752              93.5800             0.2231              183            
1              [11776/60000]       0.2506              92.9000             0.2371              184            
1              [11840/60000]       0.3684              93.1400             0.2358              185            
1              [11904/60000]       0.2862              93.1800             0.2303              186            
1              [11968/60000]       0.3457              90.2400             0.3114              187            
1              [12032/60000]       0.1900              93.3200             0.2281              188            
1              [12096/60000]       0.2535              93.1200             0.2264              189            
1              [12160/60000]       0.3151              93.6100             0.2239              190            
1              [12224/60000]       0.1574              93.5400             0.2258              191            
1              [12288/60000]       0.1735              93.4200             0.2320              192            
1              [12352/60000]       0.1151              93.0900             0.2394              193            
1              [12416/60000]       0.1333              92.9600             0.2439              194            
1              [12480/60000]       0.0795              93.5200             0.2312              195            
1              [12544/60000]       0.0830              93.9400             0.2168              196            
1              [12608/60000]       0.2674              92.2200             0.2645              197            
1              [12672/60000]       0.1651              93.8500             0.2175              198            
1              [12736/60000]       0.2374              93.7000             0.2116              199            
1              [12800/60000]       0.1215              94.1200             0.2005              200            
1              [12864/60000]       0.2315              94.0900             0.2063              201            
1              [12928/60000]       0.3059              93.5800             0.2172              202            
1              [12992/60000]       0.2011              93.3800             0.2238              203            
1              [13056/60000]       0.3874              93.4900             0.2206              204            
1              [13120/60000]       0.4259              93.7100             0.2213              205            
1              [13184/60000]       0.3293              92.9700             0.2355              206            
1              [13248/60000]       0.2610              91.6100             0.2684              207            
1              [13312/60000]       0.3728              93.8400             0.2133              208            
1              [13376/60000]       0.2135              93.2000             0.2225              209            
1              [13440/60000]       0.2671              94.3100             0.1982              210            
1              [13504/60000]       0.1883              93.9400             0.2118              211            
1              [13568/60000]       0.2061              94.1500             0.2027              212            
1              [13632/60000]       0.1860              94.0500             0.2074              213            
1              [13696/60000]       0.2109              92.9600             0.2392              214            
1              [13760/60000]       0.1295              93.7900             0.2133              215            
1              [13824/60000]       0.4538              93.7000             0.2196              216            
1              [13888/60000]       0.2211              93.7700             0.2135              217            
1              [13952/60000]       0.2198              94.0000             0.2063              218            
1              [14016/60000]       0.2615              92.9200             0.2291              219            
1              [14080/60000]       0.2652              92.4200             0.2528              220            
1              [14144/60000]       0.2666              94.0700             0.2003              221            
1              [14208/60000]       0.5553              93.3900             0.2205              222            
1              [14272/60000]       0.2761              92.9700             0.2339              223            
1              [14336/60000]       0.2885              93.8400             0.2091              224            
1              [14400/60000]       0.1552              93.8300             0.2104              225            
1              [14464/60000]       0.1476              92.8900             0.2387              226            
1              [14528/60000]       0.2475              94.6100             0.1895              227            
1              [14592/60000]       0.1458              93.0300             0.2223              228            
1              [14656/60000]       0.2932              93.1900             0.2211              229            
1              [14720/60000]       0.2116              94.3200             0.1959              230            
1              [14784/60000]       0.2360              93.6400             0.2067              231            
1              [14848/60000]       0.1590              94.3000             0.1945              232            
1              [14912/60000]       0.2593              94.1800             0.2003              233            
1              [14976/60000]       0.2062              94.5500             0.1953              234            
1              [15040/60000]       0.1860              94.7100             0.1857              235            
1              [15104/60000]       0.1884              93.8900             0.2102              236            
1              [15168/60000]       0.1575              94.4600             0.1926              237            
1              [15232/60000]       0.2524              93.9700             0.2078              238            
1              [15296/60000]       0.0808              93.9300             0.2093              239            
1              [15360/60000]       0.3417              93.5900             0.2155              240            
1              [15424/60000]       0.4477              93.2700             0.2266              241            
1              [15488/60000]       0.1948              94.1800             0.2002              242            
1              [15552/60000]       0.1733              94.8600             0.1834              243            
1              [15616/60000]       0.2143              94.7700             0.1860              244            
1              [15680/60000]       0.0787              95.0600             0.1765              245            
1              [15744/60000]       0.2025              94.6100             0.1865              246            
1              [15808/60000]       0.0822              94.4900             0.1892              247            
1              [15872/60000]       0.1176              94.8700             0.1836              248            
1              [15936/60000]       0.2361              94.5000             0.1900              249            
1              [16000/60000]       0.2519              94.2600             0.1934              250            
1              [16064/60000]       0.2101              94.3800             0.1944              251            
1              [16128/60000]       0.1103              94.1200             0.2038              252            
1              [16192/60000]       0.3079              94.1800             0.1988              253            
1              [16256/60000]       0.3700              94.2600             0.2024              254            
1              [16320/60000]       0.0848              94.2200             0.1969              255            
1              [16384/60000]       0.2707              94.3100             0.1895              256            
1              [16448/60000]       0.1443              93.7300             0.2060              257            
1              [16512/60000]       0.2299              94.2600             0.1851              258            
1              [16576/60000]       0.3334              94.6400             0.1842              259            
1              [16640/60000]       0.3093              92.9800             0.2316              260            
1              [16704/60000]       0.0882              94.7900             0.1790              261            
1              [16768/60000]       0.1038              94.3600             0.1869              262            
1              [16832/60000]       0.1812              94.4200             0.1841              263            
1              [16896/60000]       0.2143              94.2900             0.1952              264            
1              [16960/60000]       0.1796              94.9100             0.1790              265            
1              [17024/60000]       0.1549              94.7900             0.1766              266            
1              [17088/60000]       0.2918              94.4600             0.1898              267            
1              [17152/60000]       0.3258              94.4000             0.1904              268            
1              [17216/60000]       0.4855              94.4900             0.1876              269            
1              [17280/60000]       0.1670              93.9700             0.1967              270            
1              [17344/60000]       0.2835              94.4500             0.1861              271            
1              [17408/60000]       0.1150              94.6800             0.1795              272            
1              [17472/60000]       0.1123              94.5100             0.1836              273            
