Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3043              13.3400             2.3487              1              
1              [128/60000]         2.3074              29.7600             2.1754              2              
1              [192/60000]         2.1024              41.7100             1.9725              3              
1              [256/60000]         2.0005              55.2200             1.7789              4              
1              [320/60000]         1.8139              48.2300             1.6598              5              
1              [384/60000]         1.8184              61.4900             1.4604              6              
1              [448/60000]         1.3387              59.3200             1.3453              7              
1              [512/60000]         1.3941              58.7700             1.2142              8              
1              [576/60000]         1.3555              65.6600             1.1592              9              
1              [640/60000]         0.9950              63.0700             1.1203              10             
1              [704/60000]         1.4158              73.3000             1.0084              11             
1              [768/60000]         1.1526              61.8800             1.0439              12             
1              [832/60000]         1.0374              71.3900             0.9663              13             
1              [896/60000]         0.7974              76.2000             0.7727              14             
1              [960/60000]         0.8536              70.9500             0.9067              15             
1              [1024/60000]        1.1407              70.1900             0.9208              16             
1              [1088/60000]        1.1102              72.5300             0.8013              17             
1              [1152/60000]        0.7636              78.0300             0.6874              18             
1              [1216/60000]        0.8258              76.6400             0.6718              19             
1              [1280/60000]        0.9191              75.2200             0.8854              20             
1              [1344/60000]        1.0544              81.1100             0.6327              21             
1              [1408/60000]        0.6480              84.8000             0.5305              22             
1              [1472/60000]        0.4885              81.0100             0.5910              23             
1              [1536/60000]        0.5927              79.7400             0.6054              24             
1              [1600/60000]        0.6261              85.0600             0.5072              25             
1              [1664/60000]        0.3014              84.0800             0.5035              26             
1              [1728/60000]        0.4161              86.2300             0.4580              27             
1              [1792/60000]        0.3955              85.9600             0.4809              28             
1              [1856/60000]        0.4737              83.0500             0.5147              29             
1              [1920/60000]        0.4867              86.4000             0.4733              30             
1              [1984/60000]        0.5028              79.1300             0.6477              31             
1              [2048/60000]        0.5216              80.4900             0.5772              32             
1              [2112/60000]        0.4563              85.5400             0.4783              33             
1              [2176/60000]        0.3394              87.1200             0.4277              34             
1              [2240/60000]        0.4325              85.5600             0.4796              35             
1              [2304/60000]        0.4807              84.1800             0.5071              36             
1              [2368/60000]        0.5681              85.4900             0.4539              37             
1              [2432/60000]        0.4986              80.6000             0.5818              38             
1              [2496/60000]        0.5829              84.6900             0.4973              39             
1              [2560/60000]        0.8080              82.6800             0.5364              40             
1              [2624/60000]        0.5356              86.3800             0.4329              41             
1              [2688/60000]        0.4943              84.6300             0.4728              42             
1              [2752/60000]        0.4559              78.0000             0.6373              43             
1              [2816/60000]        0.8342              84.8100             0.4714              44             
1              [2880/60000]        0.5126              85.5000             0.4551              45             
1              [2944/60000]        0.3838              87.3800             0.4085              46             
1              [3008/60000]        0.4544              82.4500             0.5363              47             
1              [3072/60000]        0.5863              88.8100             0.3918              48             
1              [3136/60000]        0.5987              79.8800             0.5753              49             
1              [3200/60000]        0.4855              84.9000             0.4768              50             
1              [3264/60000]        0.3570              86.6800             0.4168              51             
1              [3328/60000]        0.2364              87.7500             0.3870              52             
1              [3392/60000]        0.3752              81.9400             0.5268              53             
1              [3456/60000]        0.4586              84.3300             0.4918              54             
1              [3520/60000]        0.8059              83.1700             0.5160              55             
1              [3584/60000]        0.4367              88.4100             0.3897              56             
1              [3648/60000]        0.2015              87.5800             0.4091              57             
1              [3712/60000]        0.4487              88.2000             0.3867              58             
1              [3776/60000]        0.4710              84.1200             0.4874              59             
1              [3840/60000]        0.4667              86.8200             0.4084              60             
1              [3904/60000]        0.3206              88.2800             0.3789              61             
1              [3968/60000]        0.4001              85.0900             0.4637              62             
1              [4032/60000]        0.3424              87.0300             0.4160              63             
1              [4096/60000]        0.6142              85.4900             0.4589              64             
1              [4160/60000]        0.3113              88.8600             0.3747              65             
1              [4224/60000]        0.2907              86.5100             0.4406              66             
1              [4288/60000]        0.3851              87.1900             0.4217              67             
1              [4352/60000]        0.5250              87.6600             0.3977              68             
1              [4416/60000]        0.5511              85.3000             0.4631              69             
1              [4480/60000]        0.6413              86.9600             0.4159              70             
1              [4544/60000]        0.6042              87.8200             0.3938              71             
1              [4608/60000]        0.2632              89.9500             0.3491              72             
1              [4672/60000]        0.3484              90.0600             0.3402              73             
1              [4736/60000]        0.3309              87.7500             0.3922              74             
1              [4800/60000]        0.4505              88.7600             0.3824              75             
1              [4864/60000]        0.3571              84.9000             0.4654              76             
1              [4928/60000]        0.5192              89.2500             0.3529              77             
1              [4992/60000]        0.2438              90.8600             0.3263              78             
1              [5056/60000]        0.4052              89.7500             0.3569              79             
1              [5120/60000]        0.2995              89.9600             0.3475              80             
1              [5184/60000]        0.3941              89.4500             0.3576              81             
1              [5248/60000]        0.2847              90.4500             0.3320              82             
1              [5312/60000]        0.5224              88.4800             0.3830              83             
1              [5376/60000]        0.4747              89.6300             0.3457              84             
1              [5440/60000]        0.2294              91.0100             0.3197              85             
1              [5504/60000]        0.4882              90.3300             0.3560              86             
1              [5568/60000]        0.3820              90.3800             0.3444              87             
1              [5632/60000]        0.4237              89.9300             0.3440              88             
1              [5696/60000]        0.3819              90.6000             0.3292              89             
1              [5760/60000]        0.5573              89.2700             0.3571              90             
1              [5824/60000]        0.3911              89.8400             0.3438              91             
1              [5888/60000]        0.2765              90.6900             0.3320              92             
