Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.3023              9.5800              2.2065              1              
1              [128/60000]         2.2259              15.5800             2.1328              2              
1              [192/60000]         2.1654              31.1600             2.1305              3              
1              [256/60000]         2.0619              57.6200             1.8152              4              
1              [320/60000]         1.7796              56.8700             1.6444              5              
1              [384/60000]         1.5717              57.2300             1.5145              6              
1              [448/60000]         1.5283              64.9200             1.3541              7              
1              [512/60000]         1.5086              61.6600             1.2245              8              
1              [576/60000]         1.3104              68.8800             1.2027              9              
1              [640/60000]         0.9672              68.9400             1.0325              10             
1              [704/60000]         1.2918              54.9300             1.3047              11             
1              [768/60000]         1.5561              68.9800             1.0975              12             
1              [832/60000]         0.8772              66.9600             0.9673              13             
1              [896/60000]         1.0491              71.7500             0.9598              14             
1              [960/60000]         1.0479              78.1900             0.7459              15             
1              [1024/60000]        0.8657              76.8900             0.7268              16             
1              [1088/60000]        0.7352              72.5500             0.7604              17             
1              [1152/60000]        0.5508              76.6500             0.7166              18             
1              [1216/60000]        0.6392              79.9500             0.6318              19             
1              [1280/60000]        0.4590              83.4800             0.5657              20             
1              [1344/60000]        0.6153              84.9900             0.5310              21             
1              [1408/60000]        0.5643              83.2900             0.5426              22             
1              [1472/60000]        0.6248              81.8300             0.5631              23             
1              [1536/60000]        0.8216              78.1900             0.6148              24             
1              [1600/60000]        0.5218              73.4600             0.9148              25             
1              [1664/60000]        1.1066              70.9800             0.9913              26             
1              [1728/60000]        1.4893              71.8300             0.7655              27             
1              [1792/60000]        0.8128              85.1000             0.5050              28             
1              [1856/60000]        0.3909              86.2500             0.4783              29             
1              [1920/60000]        0.4194              86.4200             0.4791              30             
1              [1984/60000]        0.4145              87.5800             0.4318              31             
1              [2048/60000]        0.5020              86.8000             0.4541              32             
1              [2112/60000]        0.7498              86.2700             0.4475              33             
1              [2176/60000]        0.4726              87.5400             0.4175              34             
1              [2240/60000]        0.3457              85.4400             0.4695              35             
1              [2304/60000]        0.5377              88.2400             0.4105              36             
1              [2368/60000]        0.5439              87.4700             0.4129              37             
1              [2432/60000]        0.3421              87.4600             0.4210              38             
1              [2496/60000]        0.6561              86.1700             0.4532              39             
1              [2560/60000]        0.6041              81.0500             0.5674              40             
1              [2624/60000]        0.6471              83.9200             0.4822              41             
1              [2688/60000]        0.5337              80.4400             0.5569              42             
1              [2752/60000]        0.8194              85.2300             0.4509              43             
1              [2816/60000]        0.5157              87.9000             0.3987              44             
1              [2880/60000]        0.5967              89.7300             0.3741              45             
1              [2944/60000]        0.5254              88.0800             0.3950              46             
1              [3008/60000]        0.2909              87.9300             0.3897              47             
1              [3072/60000]        0.3022              88.1600             0.3861              48             
1              [3136/60000]        0.4214              88.4600             0.3889              49             
1              [3200/60000]        0.4938              88.2200             0.3887              50             
1              [3264/60000]        0.4664              88.5200             0.3824              51             
1              [3328/60000]        0.2952              89.3600             0.3608              52             
1              [3392/60000]        0.2587              89.2900             0.3586              53             
1              [3456/60000]        0.3965              89.2300             0.3465              54             
1              [3520/60000]        0.2824              87.7700             0.3933              55             
1              [3584/60000]        0.2588              86.8500             0.4033              56             
1              [3648/60000]        0.4572              88.6200             0.3693              57             
1              [3712/60000]        0.4882              89.1000             0.3569              58             
1              [3776/60000]        0.3291              87.9800             0.3846              59             
1              [3840/60000]        0.6790              78.1400             0.6075              60             
1              [3904/60000]        0.5062              88.5500             0.3673              61             
1              [3968/60000]        0.5725              90.3400             0.3403              62             
1              [4032/60000]        0.3504              88.5000             0.3646              63             
1              [4096/60000]        0.2977              90.0900             0.3307              64             
