Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [64/60000]          2.3010              13.5800             2.2206              1              
1              [128/60000]         2.2546              32.7000             2.1889              2              
1              [192/60000]         2.1743              40.3300             2.0663              3              
1              [256/60000]         2.0326              31.0300             1.9595              4              
1              [320/60000]         1.7416              44.3600             1.7968              5              
1              [384/60000]         1.7720              37.7200             1.7085              6              
1              [448/60000]         1.6013              53.2400             1.4999              7              
1              [512/60000]         1.4071              53.8000             1.4758              8              
1              [576/60000]         1.5198              47.9900             1.3961              9              
1              [640/60000]         1.6157              54.4400             1.3838              10             
1              [704/60000]         1.4159              59.5800             1.1670              11             
1              [768/60000]         1.0335              67.7500             1.0591              12             
1              [832/60000]         0.9772              67.6500             0.9555              13             
1              [896/60000]         0.8825              63.4400             1.0444              14             
1              [960/60000]         0.9837              62.8500             1.1140              15             
1              [1024/60000]        1.1516              71.5800             0.8325              16             
1              [1088/60000]        0.7408              71.4900             0.8312              17             
1              [1152/60000]        0.7834              73.9200             0.7673              18             
1              [1216/60000]        0.8437              62.5400             0.9747              19             
1              [1280/60000]        0.9739              61.0300             1.1351              20             
1              [1344/60000]        1.2268              70.3400             0.8782              21             
1              [1408/60000]        0.7383              71.9500             0.8304              22             
1              [1472/60000]        0.6534              76.9600             0.7017              23             
1              [1536/60000]        0.6942              76.7500             0.6593              24             
1              [1600/60000]        0.5585              82.3800             0.5839              25             
1              [1664/60000]        0.5628              80.3700             0.5920              26             
1              [1728/60000]        0.6368              72.9600             0.8169              27             
1              [1792/60000]        0.6329              80.2100             0.5943              28             
1              [1856/60000]        0.3804              84.6000             0.4988              29             
1              [1920/60000]        0.5483              79.8300             0.6212              30             
1              [1984/60000]        0.5995              82.1500             0.5508              31             
1              [2048/60000]        0.5859              80.2100             0.5814              32             
1              [2112/60000]        0.7086              78.6000             0.6440              33             
1              [2176/60000]        0.6079              82.5000             0.5442              34             
1              [2240/60000]        0.6829              84.3100             0.5027              35             
1              [2304/60000]        0.6047              79.3200             0.6587              36             
1              [2368/60000]        0.4050              85.7700             0.4751              37             
1              [2432/60000]        0.6976              77.1300             0.6730              38             
1              [2496/60000]        0.8967              77.6500             0.6672              39             
1              [2560/60000]        0.7222              84.4300             0.5079              40             
1              [2624/60000]        0.4459              86.3100             0.4768              41             
1              [2688/60000]        0.6217              84.5500             0.5037              42             
1              [2752/60000]        0.4229              86.0200             0.4675              43             
1              [2816/60000]        0.5802              86.1700             0.4618              44             
1              [2880/60000]        0.4197              86.0300             0.4588              45             
1              [2944/60000]        0.5069              85.3500             0.5038              46             
1              [3008/60000]        0.3584              86.6300             0.4415              47             
1              [3072/60000]        0.3491              88.3200             0.4135              48             
1              [3136/60000]        0.4828              86.1400             0.4496              49             
1              [3200/60000]        0.4608              85.9100             0.4596              50             
1              [3264/60000]        0.4811              85.2800             0.4685              51             
1              [3328/60000]        0.6120              87.7200             0.4104              52             
1              [3392/60000]        0.3754              87.0300             0.4401              53             
1              [3456/60000]        0.6385              83.1300             0.5326              54             
1              [3520/60000]        0.6711              85.9700             0.4592              55             
1              [3584/60000]        0.3527              87.5800             0.4297              56             
1              [3648/60000]        0.2805              89.2500             0.3756              57             
1              [3712/60000]        0.4402              86.7200             0.4276              58             
1              [3776/60000]        0.3901              88.7500             0.3808              59             
1              [3840/60000]        0.4803              84.3100             0.4844              60             
1              [3904/60000]        0.7234              87.7700             0.4131              61             
1              [3968/60000]        0.6792              86.9900             0.4255              62             
1              [4032/60000]        0.5119              81.9000             0.5470              63             
1              [4096/60000]        0.5424              86.2900             0.4405              64             
1              [4160/60000]        0.6519              83.1700             0.5340              65             
1              [4224/60000]        0.8843              87.7700             0.4272              66             
1              [4288/60000]        0.4525              88.4200             0.4155              67             
