Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [64/60000]          2.2802              16.7300             19.8687             1              
1              [128/60000]         21.6111             20.8000             14.0068             2              
1              [192/60000]         17.0304             20.7100             18.8157             3              
1              [256/60000]         18.2541             33.2900             19.4341             4              
1              [320/60000]         19.3421             20.5500             24.4520             5              
1              [384/60000]         27.8728             45.3900             18.6919             6              
1              [448/60000]         19.8562             48.6700             6.7091              7              
1              [512/60000]         7.8635              60.9600             4.1861              8              
1              [576/60000]         4.4984              58.4100             2.1573              9              
1              [640/60000]         2.4894              55.1400             3.1224              10             
1              [704/60000]         3.3829              70.7400             2.8806              11             
1              [768/60000]         2.5640              75.8800             1.3126              12             
1              [832/60000]         1.1221              79.8500             0.9450              13             
1              [896/60000]         0.8352              84.2800             0.7202              14             
1              [960/60000]         0.6410              81.6500             0.8683              15             
1              [1024/60000]        1.4715              79.2200             0.9148              16             
1              [1088/60000]        1.3849              67.5800             2.4825              17             
1              [1152/60000]        2.1915              79.3900             0.9629              18             
1              [1216/60000]        0.5337              74.4900             1.1093              19             
1              [1280/60000]        1.0798              69.7800             1.6824              20             
1              [1344/60000]        1.5597              72.8300             1.1478              21             
1              [1408/60000]        0.8213              80.3400             0.9408              22             
1              [1472/60000]        0.8634              77.4500             1.0745              23             
1              [1536/60000]        0.8538              77.5400             1.5459              24             
1              [1600/60000]        1.5151              84.7300             0.6761              25             
1              [1664/60000]        0.6370              87.1000             0.5698              26             
1              [1728/60000]        0.4747              83.5200             0.7067              27             
1              [1792/60000]        1.2203              72.3900             1.5116              28             
1              [1856/60000]        1.4547              80.2100             0.9814              29             
1              [1920/60000]        1.0748              80.3700             0.8046              30             
1              [1984/60000]        0.8241              82.5700             0.7927              31             
1              [2048/60000]        0.4399              82.8300             0.7615              32             
1              [2112/60000]        1.3778              77.8000             1.2099              33             
1              [2176/60000]        1.0572              82.0000             0.7844              34             
1              [2240/60000]        0.7566              81.7300             0.8072              35             
1              [2304/60000]        0.8091              76.2700             1.0904              36             
1              [2368/60000]        0.9065              83.0600             0.7571              37             
1              [2432/60000]        0.8291              82.2000             0.7954              38             
1              [2496/60000]        0.8948              80.8600             0.8643              39             
1              [2560/60000]        1.0183              72.7600             1.6093              40             
1              [2624/60000]        2.4443              70.5300             2.3031              41             
1              [2688/60000]        3.0702              72.5000             1.3900              42             
1              [2752/60000]        1.2755              75.6300             1.4543              43             
1              [2816/60000]        0.8900              82.0900             0.8281              44             
1              [2880/60000]        0.9702              79.4600             1.0534              45             
1              [2944/60000]        1.0964              82.5400             0.7823              46             
1              [3008/60000]        0.6338              85.1300             0.6333              47             
1              [3072/60000]        0.4802              87.8800             0.5167              48             
1              [3136/60000]        0.2648              88.1400             0.5183              49             
1              [3200/60000]        0.4794              86.4600             0.5560              50             
1              [3264/60000]        0.4155              86.9100             0.5404              51             
1              [3328/60000]        0.3734              88.8900             0.4613              52             
1              [3392/60000]        0.4893              83.3100             0.7008              53             
