Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [64/60000]          2.3160              29.1100             5.5444              1              
1              [128/60000]         5.1080              40.3500             8.4006              2              
1              [192/60000]         8.7147              17.9100             18.5661             3              
1              [256/60000]         16.9766             22.6300             17.8189             4              
1              [320/60000]         19.5226             35.9200             15.3833             5              
1              [384/60000]         15.0793             28.6000             14.5187             6              
1              [448/60000]         12.5921             50.2000             10.6779             7              
1              [512/60000]         8.0668              39.0100             8.2840              8              
1              [576/60000]         9.9006              51.7800             5.4484              9              
1              [640/60000]         5.6384              53.6100             2.7416              10             
1              [704/60000]         2.2884              60.8400             1.6386              11             
1              [768/60000]         1.7604              76.1400             1.0752              12             
1              [832/60000]         1.0080              79.6500             0.7205              13             
1              [896/60000]         0.6080              80.9000             0.6157              14             
1              [960/60000]         0.5164              75.3800             0.8646              15             
1              [1024/60000]        0.9892              71.7000             1.4260              16             
1              [1088/60000]        1.4208              72.5900             0.9051              17             
1              [1152/60000]        0.8862              74.6400             0.9444              18             
1              [1216/60000]        0.8840              85.4000             0.4957              19             
1              [1280/60000]        0.6553              85.8400             0.4711              20             
1              [1344/60000]        0.7102              86.6400             0.4536              21             
1              [1408/60000]        0.4201              85.3200             0.5061              22             
1              [1472/60000]        0.6167              83.5500             0.5301              23             
1              [1536/60000]        0.5351              80.9500             0.6501              24             
1              [1600/60000]        0.6808              69.3900             1.0402              25             
1              [1664/60000]        0.9812              80.1700             0.7445              26             
1              [1728/60000]        0.8201              83.7400             0.5735              27             
1              [1792/60000]        0.7492              84.9800             0.4975              28             
1              [1856/60000]        0.3066              84.2800             0.5295              29             
1              [1920/60000]        0.8497              80.5000             0.6967              30             
1              [1984/60000]        0.8974              79.9600             0.7151              31             
1              [2048/60000]        0.6363              78.1800             0.7737              32             
1              [2112/60000]        1.0775              71.0900             1.1345              33             
1              [2176/60000]        1.3297              70.9100             1.4638              34             
1              [2240/60000]        1.0247              86.5100             0.4581              35             
1              [2304/60000]        0.5048              86.1400             0.4518              36             
1              [2368/60000]        0.3237              89.0200             0.3668              37             
1              [2432/60000]        0.3810              84.2100             0.5143              38             
1              [2496/60000]        0.3069              87.6200             0.4168              39             
1              [2560/60000]        0.5396              84.6600             0.5100              40             
1              [2624/60000]        0.5199              86.4000             0.4448              41             
1              [2688/60000]        0.1442              89.0800             0.3792              42             
