Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2769              0
1              [64/60000]          2.2916              34.8700             10.0743             1              
1              [128/60000]         11.1030             29.2100             15.4238             2              
1              [192/60000]         15.5171             37.6000             22.6745             3              
1              [256/60000]         20.5408             36.3600             18.9606             4              
1              [320/60000]         16.4699             30.8000             12.5988             5              
1              [384/60000]         11.7919             28.6100             15.2663             6              
1              [448/60000]         16.7130             49.9200             9.9237              7              
1              [512/60000]         10.3094             44.2000             9.3314              8              
1              [576/60000]         9.3800              53.8300             8.3850              9              
1              [640/60000]         7.4058              52.7700             5.8078              10             
1              [704/60000]         4.6768              70.4700             1.8044              11             
1              [768/60000]         1.7103              70.4400             1.5600              12             
1              [832/60000]         2.0241              72.5800             1.9236              13             
1              [896/60000]         2.1542              72.3400             1.4339              14             
1              [960/60000]         0.9220              70.6200             1.7408              15             
1              [1024/60000]        2.3380              76.6800             2.0257              16             
1              [1088/60000]        1.3734              78.0100             1.1657              17             
1              [1152/60000]        1.1588              78.6800             1.0005              18             
1              [1216/60000]        0.7972              79.5100             1.0023              19             
1              [1280/60000]        1.2757              78.4500             1.0202              20             
1              [1344/60000]        2.1609              78.7400             1.1018              21             
1              [1408/60000]        1.0587              81.0300             0.9467              22             
1              [1472/60000]        0.9621              70.0900             1.4777              23             
1              [1536/60000]        1.2676              69.1000             2.2221              24             
1              [1600/60000]        2.1475              76.5400             1.9751              25             
1              [1664/60000]        1.7319              71.9300             1.4886              26             
1              [1728/60000]        0.9039              83.4400             0.7940              27             
1              [1792/60000]        0.7233              84.5600             0.6749              28             
1              [1856/60000]        0.7121              79.7100             1.0107              29             
1              [1920/60000]        0.8682              81.7400             0.8912              30             
1              [1984/60000]        0.9066              80.7100             0.9071              31             
1              [2048/60000]        1.0909              82.1700             0.8090              32             
1              [2112/60000]        1.0067              81.6200             0.8746              33             
1              [2176/60000]        1.1924              73.3200             1.3309              34             
1              [2240/60000]        0.9760              83.9300             0.7573              35             
1              [2304/60000]        1.0937              85.2800             0.6346              36             
1              [2368/60000]        0.5908              85.5500             0.5868              37             
1              [2432/60000]        0.9346              85.1900             0.6165              38             
