Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3187              0
1              [64/60000]          2.3036              41.3600             13.0872             1              
1              [128/60000]         13.2545             20.4700             18.8435             2              
1              [192/60000]         18.1859             23.0800             18.0377             3              
1              [256/60000]         17.0786             17.0900             24.1012             4              
1              [320/60000]         24.3639             21.5500             23.5311             5              
1              [384/60000]         29.0487             32.0400             20.7035             6              
1              [448/60000]         16.6309             37.7100             18.6542             7              
1              [512/60000]         18.4467             37.1400             14.7490             8              
1              [576/60000]         14.7000             46.2900             8.8950              9              
1              [640/60000]         13.1491             57.1100             4.5548              10             
1              [704/60000]         5.0186              69.3000             1.4715              11             
1              [768/60000]         1.2927              79.2100             0.8812              12             
1              [832/60000]         0.7782              78.1400             0.9154              13             
1              [896/60000]         0.8829              82.7100             0.7010              14             
1              [960/60000]         1.1216              83.3100             0.6425              15             
1              [1024/60000]        0.5558              82.3800             0.6647              16             
1              [1088/60000]        0.3808              81.2300             0.7222              17             
1              [1152/60000]        0.7792              82.3300             0.6727              18             
1              [1216/60000]        0.5501              77.8900             0.8814              19             
1              [1280/60000]        0.4488              84.1000             0.5887              20             
1              [1344/60000]        0.3915              83.2900             0.6219              21             
1              [1408/60000]        0.4010              85.4600             0.5452              22             
1              [1472/60000]        0.4944              84.8900             0.5671              23             
1              [1536/60000]        0.3217              82.1900             0.6455              24             
1              [1600/60000]        0.8405              84.7400             0.5405              25             
1              [1664/60000]        0.7581              78.1500             0.8663              26             
1              [1728/60000]        0.7319              79.6100             0.8394              27             
1              [1792/60000]        0.9533              77.0900             0.9627              28             
1              [1856/60000]        1.3904              76.5100             1.0963              29             
1              [1920/60000]        1.0835              78.2400             0.9842              30             
1              [1984/60000]        1.2019              77.1200             1.4042              31             
1              [2048/60000]        1.6020              79.7200             1.2070              32             
1              [2112/60000]        1.0591              82.1000             0.7662              33             
1              [2176/60000]        0.6141              80.0300             0.7847              34             
1              [2240/60000]        0.4671              85.3300             0.5857              35             
1              [2304/60000]        0.5701              86.4200             0.4983              36             
1              [2368/60000]        0.2897              86.4000             0.5179              37             
