Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2928              0
1              [64/60000]          2.2700              24.0400             10.9582             1              
1              [128/60000]         11.1494             24.7900             15.5055             2              
1              [192/60000]         15.6651             29.1500             23.8141             3              
1              [256/60000]         21.0293             19.5900             22.6153             4              
1              [320/60000]         16.7109             38.5100             25.8859             5              
1              [384/60000]         16.3176             25.8300             22.4916             6              
1              [448/60000]         24.7973             32.8600             22.7420             7              
1              [512/60000]         21.6217             45.9000             13.4607             8              
1              [576/60000]         14.0021             44.9800             8.3821              9              
1              [640/60000]         7.9695              62.6100             2.2661              10             
1              [704/60000]         2.2197              78.1800             0.9807              11             
1              [768/60000]         1.0220              81.6500             0.7380              12             
1              [832/60000]         1.0417              79.7400             0.8086              13             
1              [896/60000]         1.1643              80.1000             0.7916              14             
1              [960/60000]         1.0611              83.8800             0.6836              15             
1              [1024/60000]        0.5005              84.3400             0.6329              16             
1              [1088/60000]        0.6041              84.3000             0.5956              17             
1              [1152/60000]        0.4771              84.9900             0.5630              18             
1              [1216/60000]        0.7617              77.7000             0.9219              19             
1              [1280/60000]        1.0363              79.8400             0.7631              20             
1              [1344/60000]        0.9033              82.9600             0.6853              21             
1              [1408/60000]        0.4948              82.4500             0.6448              22             
1              [1472/60000]        0.5755              74.4600             1.1407              23             
1              [1536/60000]        1.2065              69.6700             1.4183              24             
1              [1600/60000]        1.3872              70.8100             1.4860              25             
1              [1664/60000]        1.2288              81.7900             0.7053              26             
1              [1728/60000]        0.5400              86.6500             0.4989              27             
1              [1792/60000]        0.2707              86.5600             0.4930              28             
1              [1856/60000]        0.3110              87.6800             0.4786              29             
1              [1920/60000]        0.4508              87.2900             0.5080              30             
1              [1984/60000]        0.7881              83.3300             0.6368              31             
1              [2048/60000]        1.2020              84.5300             0.7205              32             
1              [2112/60000]        0.4649              86.6100             0.5084              33             
1              [2176/60000]        0.2555              87.5100             0.4729              34             
1              [2240/60000]        0.6794              87.9700             0.4433              35             
1              [2304/60000]        0.2999              88.5400             0.4159              36             
1              [2368/60000]        0.3521              85.3300             0.5343              37             
1              [2432/60000]        0.4351              82.1700             0.6243              38             
1              [2496/60000]        0.5462              81.9900             0.7467              39             
1              [2560/60000]        0.3782              88.3700             0.4314              40             
1              [2624/60000]        0.3719              83.7600             0.6326              41             
1              [2688/60000]        0.7642              81.5500             0.7903              42             
1              [2752/60000]        0.6671              81.9000             0.7022              43             
1              [2816/60000]        0.2655              80.3100             0.7403              44             
1              [2880/60000]        0.6489              80.1000             1.1632              45             
1              [2944/60000]        1.8772              70.4500             1.5198              46             
1              [3008/60000]        1.6292              76.5100             2.5204              47             
1              [3072/60000]        1.5816              79.3400             1.1733              48             
1              [3136/60000]        1.8516              80.3800             0.8500              49             
1              [3200/60000]        0.5048              88.7400             0.4429              50             
1              [3264/60000]        0.5488              90.1200             0.3798              51             
1              [3328/60000]        0.4476              89.6300             0.3844              52             
1              [3392/60000]        0.4652              85.0800             0.5671              53             
1              [3456/60000]        0.6905              89.8000             0.3894              54             
1              [3520/60000]        0.0926              90.2400             0.3625              55             
1              [3584/60000]        0.4797              89.9400             0.3731              56             
1              [3648/60000]        0.3079              91.0700             0.3308              57             
1              [3712/60000]        0.2888              87.2200             0.4854              58             
1              [3776/60000]        0.8798              70.7100             1.7665              59             
1              [3840/60000]        1.4387              74.1000             1.8601              60             
1              [3904/60000]        2.2597              72.1300             1.2518              61             
1              [3968/60000]        0.9835              78.1200             1.0272              62             
1              [4032/60000]        1.3457              87.1800             0.4893              63             
1              [4096/60000]        0.3287              87.1700             0.5008              64             
1              [4160/60000]        0.8137              78.6800             0.9080              65             
1              [4224/60000]        0.6967              82.8900             0.7662              66             
1              [4288/60000]        1.1268              88.1300             0.4417              67             
1              [4352/60000]        0.4005              87.1600             0.4886              68             
1              [4416/60000]        0.6365              85.2400             0.5407              69             
1              [4480/60000]        0.7411              89.1400             0.3829              70             
1              [4544/60000]        0.5359              90.3000             0.3680              71             
1              [4608/60000]        0.0860              90.3900             0.3615              72             
1              [4672/60000]        0.2428              90.2400             0.3623              73             
1              [4736/60000]        0.1975              88.1500             0.4208              74             
1              [4800/60000]        0.6130              85.9400             0.5392              75             
1              [4864/60000]        0.7031              85.0200             0.6295              76             
1              [4928/60000]        0.7321              87.4100             0.4761              77             
1              [4992/60000]        0.3396              84.8000             0.5514              78             
1              [5056/60000]        0.6319              84.1400             0.6082              79             
1              [5120/60000]        0.5152              86.1300             0.5291              80             
1              [5184/60000]        0.6874              90.0700             0.3485              81             
1              [5248/60000]        0.3671              87.6000             0.4580              82             
1              [5312/60000]        0.2854              89.6200             0.3696              83             
1              [5376/60000]        0.4328              87.0300             0.4692              84             
1              [5440/60000]        0.5750              82.5600             0.7360              85             
1              [5504/60000]        0.6331              87.6700             0.4534              86             
1              [5568/60000]        0.8456              90.6100             0.3425              87             
1              [5632/60000]        0.4952              89.5400             0.3662              88             
1              [5696/60000]        0.3520              89.5600             0.3811              89             
1              [5760/60000]        0.1459              90.0500             0.3611              90             
1              [5824/60000]        0.4582              86.4600             0.4902              91             
1              [5888/60000]        0.2311              90.6900             0.3294              92             
1              [5952/60000]        0.3985              84.0200             0.6091              93             
1              [6016/60000]        0.4540              81.7300             0.7274              94             
1              [6080/60000]        0.9193              85.8700             0.5105              95             
1              [6144/60000]        0.5279              86.5900             0.4726              96             
1              [6208/60000]        0.4020              88.0200             0.4550              97             
1              [6272/60000]        0.5955              89.5100             0.3716              98             
1              [6336/60000]        0.4326              92.0700             0.2783              99             
1              [6400/60000]        0.6399              89.9200             0.3582              100            
1              [6464/60000]        0.3033              92.1000             0.2931              101            
1              [6528/60000]        0.1721              92.1300             0.2832              102            
1              [6592/60000]        0.3846              92.1400             0.2670              103            
1              [6656/60000]        0.3750              92.1600             0.2633              104            
1              [6720/60000]        0.4976              91.4300             0.2937              105            
1              [6784/60000]        0.3032              92.9600             0.2401              106            
1              [6848/60000]        0.2663              92.4200             0.2618              107            
1              [6912/60000]        0.2557              92.7600             0.2469              108            
1              [6976/60000]        0.2379              92.1300             0.2696              109            
1              [7040/60000]        0.2223              90.3800             0.3285              110            
1              [7104/60000]        0.3917              82.6500             0.6529              111            
1              [7168/60000]        0.9957              82.3000             0.8045              112            
1              [7232/60000]        1.2527              84.1500             0.5498              113            
1              [7296/60000]        0.5449              86.9900             0.4777              114            
1              [7360/60000]        0.3243              92.7400             0.2524              115            
1              [7424/60000]        0.2013              92.4600             0.2601              116            
1              [7488/60000]        0.1829              92.2200             0.2625              117            
1              [7552/60000]        0.3099              91.3800             0.2803              118            
1              [7616/60000]        0.2146              92.5900             0.2600              119            
1              [7680/60000]        0.1366              91.6100             0.3048              120            
1              [7744/60000]        0.3000              92.5100             0.2600              121            
1              [7808/60000]        0.2854              92.4400             0.2678              122            
1              [7872/60000]        0.4283              86.2700             0.4548              123            
1              [7936/60000]        0.7521              84.1200             0.6321              124            
1              [8000/60000]        0.7021              85.6900             0.6189              125            
1              [8064/60000]        0.6005              90.2600             0.3332              126            
1              [8128/60000]        0.2208              92.1800             0.2718              127            
1              [8192/60000]        0.2493              91.3000             0.3025              128            
1              [8256/60000]        0.1439              92.8300             0.2506              129            
1              [8320/60000]        0.1479              92.4400             0.2485              130            
1              [8384/60000]        0.2154              88.8200             0.4271              131            
1              [8448/60000]        0.3845              88.4700             0.4051              132            
1              [8512/60000]        0.2932              92.6000             0.2550              133            
1              [8576/60000]        0.1873              92.2200             0.2632              134            
1              [8640/60000]        0.4890              86.1400             0.4634              135            
1              [8704/60000]        0.3616              90.1800             0.3211              136            
1              [8768/60000]        0.2824              92.2300             0.2546              137            
1              [8832/60000]        0.3124              90.4600             0.3156              138            
