Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2955              0
1              [64/60000]          2.2820              23.5900             5.5928              1              
1              [128/60000]         5.7598              46.3000             7.3909              2              
1              [192/60000]         4.8678              35.9000             14.2423             3              
1              [256/60000]         10.2227             9.0900              17.1975             4              
1              [320/60000]         17.6131             26.6100             11.5317             5              
1              [384/60000]         11.0988             42.9800             11.5984             6              
1              [448/60000]         9.6366              38.7200             9.4199              7              
1              [512/60000]         6.0172              36.7000             10.2015             8              
1              [576/60000]         9.3658              46.8600             5.6630              9              
1              [640/60000]         6.2035              49.3400             3.1455              10             
1              [704/60000]         3.1328              66.6300             1.7610              11             
1              [768/60000]         1.4232              76.7200             0.9205              12             
1              [832/60000]         0.7063              75.4800             0.9379              13             
1              [896/60000]         1.8340              54.9800             2.2358              14             
1              [960/60000]         2.6519              71.0200             1.6044              15             
1              [1024/60000]        3.0901              66.8900             1.2628              16             
1              [1088/60000]        1.8130              73.6800             1.0587              17             
1              [1152/60000]        0.8023              82.7600             0.6161              18             
1              [1216/60000]        0.7520              85.4900             0.5024              19             
1              [1280/60000]        0.4036              85.9600             0.4848              20             
1              [1344/60000]        0.5011              86.4100             0.4640              21             
1              [1408/60000]        0.4128              86.6700             0.4544              22             
1              [1472/60000]        0.4134              85.4900             0.5003              23             
1              [1536/60000]        0.6937              85.1100             0.4787              24             
1              [1600/60000]        0.7221              75.0700             0.9659              25             
1              [1664/60000]        0.6889              84.5100             0.5346              26             
1              [1728/60000]        0.3770              83.5900             0.5645              27             
1              [1792/60000]        0.8444              84.0600             0.5419              28             
1              [1856/60000]        0.3668              85.3500             0.4852              29             
1              [1920/60000]        0.3277              87.5800             0.4302              30             
1              [1984/60000]        0.5932              87.3300             0.4205              31             
1              [2048/60000]        0.4174              86.4100             0.4482              32             
1              [2112/60000]        0.4154              89.2600             0.3595              33             
1              [2176/60000]        0.2493              88.4300             0.3920              34             
1              [2240/60000]        0.4983              88.1700             0.3870              35             
1              [2304/60000]        0.8677              82.9900             0.5464              36             
1              [2368/60000]        0.4915              83.7900             0.5684              37             
1              [2432/60000]        0.5376              88.8900             0.3670              38             
1              [2496/60000]        0.4918              85.1700             0.4747              39             
1              [2560/60000]        0.2786              85.9900             0.4547              40             
1              [2624/60000]        0.4910              83.9700             0.5240              41             
1              [2688/60000]        0.5364              79.2100             0.6924              42             
1              [2752/60000]        1.1202              72.9100             1.0586              43             
1              [2816/60000]        0.6162              82.7100             0.5621              44             
1              [2880/60000]        0.5105              89.2400             0.3632              45             
1              [2944/60000]        0.3731              86.0700             0.4619              46             
1              [3008/60000]        0.7283              83.8000             0.5167              47             
1              [3072/60000]        0.6418              87.2000             0.4076              48             
1              [3136/60000]        0.5303              80.5800             0.7669              49             
1              [3200/60000]        0.5488              85.2800             0.4881              50             
1              [3264/60000]        0.4730              82.2300             0.6948              51             
1              [3328/60000]        0.7804              89.4500             0.3642              52             
1              [3392/60000]        0.3684              85.1900             0.5137              53             
1              [3456/60000]        0.5258              86.2300             0.4842              54             
1              [3520/60000]        0.2188              86.9700             0.4165              55             
