Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.310467,9.02,100
1,2.3100129999999996,13.160849,23.479699999999998,100
2,12.976221,13.4376,28.329,100
3,13.395533,17.878493000000002,28.2899,100
4,17.651251,19.215474999999998,27.6588,100
5,18.981713,17.603749,29.222199999999997,100
6,17.316648,14.406268,34.8028,100
7,14.513361,10.993302000000002,39.0563,100
8,11.032515,7.978397,43.9432,100
9,8.093754,5.730126,49.666599999999995,100
10,5.681914000000001,4.309781,56.081199999999995,100
11,4.073131,2.978481,63.5859,100
12,2.9788229999999998,2.364482,67.6305,100
13,2.47615,1.837876,71.5685,100
14,1.9336680000000002,1.43742,73.3252,100
15,1.4069960000000001,1.2387059999999999,75.9603,100
16,1.293483,1.098042,77.2834,100
17,1.133476,0.981381,78.4658,100
18,0.9866809999999999,0.927672,79.0423,100
19,0.9424809999999999,0.8338420000000001,80.4779,100
20,0.8432259999999999,0.81453,80.51939999999999,100
21,0.8661329999999999,0.819899,81.0326,100
22,0.896177,0.810782,81.1212,100
23,0.8181189999999999,0.779335,81.4763,100
24,0.780805,0.7856369999999999,81.3193,100
25,0.803535,0.80029,81.2932,100
26,0.807724,0.7502030000000001,81.7205,100
27,0.7778849999999999,0.730348,82.28739999999999,100
28,0.7448,0.7249840000000001,82.62049999999999,100
29,0.726583,0.691151,83.2167,100
30,0.721648,0.732345,82.3124,100
31,0.7682559999999999,0.7149930000000001,82.8052,100
32,0.800604,0.713324,82.75049999999999,100
33,0.7659910000000001,0.737324,82.7485,100
34,0.7567910000000001,0.71262,82.93870000000001,100
35,0.746272,0.708984,82.55059999999999,100
36,0.730837,0.753399,82.24940000000001,100
37,0.797804,0.685343,83.1939,100
38,0.672467,0.6878360000000001,83.2648,100
39,0.715008,0.713948,82.7406,100
40,0.753156,0.7675799999999999,82.23360000000001,100
41,0.817261,0.780071,81.9905,100
42,0.826749,0.760651,81.9748,100
43,0.798292,0.757452,82.08709999999999,100
44,0.7686620000000001,0.774677,82.54360000000001,100
45,0.816903,0.734134,82.86399999999999,100
46,0.755145,0.7846599999999999,82.1465,100
47,0.7764719999999999,0.735265,83.0877,100
48,0.773854,0.7064320000000001,83.0904,100
49,0.740948,0.691119,83.749,100
50,0.730253,0.695326,83.3406,100
51,0.708942,0.6901560000000001,83.63770000000001,100
52,0.734569,0.688666,83.7993,100
53,0.721222,0.656507,83.65299999999999,100
54,0.7081040000000001,0.7045220000000001,83.1732,100
55,0.720471,0.690796,83.87719999999999,100
56,0.698908,0.658105,84.2577,100
57,0.693356,0.662442,84.2268,100
58,0.662862,0.647727,83.9014,100
59,0.674725,0.621622,84.8471,100
60,0.6292621052631578,0.6086494736842105,84.8602105263158,95
61,0.6658926315789474,0.6241073684210526,84.79652631578948,95
62,0.6162747368421053,0.5977831578947368,85.11547368421053,95
63,0.6173189473684211,0.5778284210526317,85.50926315789474,95
64,0.6012378947368421,0.53606,86.152,95
65,0.5483231578947368,0.5451926315789474,85.71326315789474,95
66,0.5533536842105263,0.5631768421052632,86.03473684210526,95
67,0.5851473684210526,0.5532473684210527,86.13778947368421,95
68,0.5421336842105263,0.5599263157894737,85.66600000000001,95
69,0.6027084210526316,0.5197463157894737,86.34863157894738,95
70,0.5160589473684211,0.4961778947368421,86.95378947368421,95
71,0.5500926315789474,0.5356768421052631,86.40063157894737,95
72,0.5999210526315789,0.5369957894736842,85.88915789473684,95
73,0.5600999999999999,0.5356578947368421,86.10042105263157,95
74,0.5751347368421053,0.5458694736842105,85.9501052631579,95
75,0.5798989473684211,0.5408673684210527,85.90136842105264,95
76,0.5240105263157895,0.5129778947368421,86.48789473684211,95
77,0.5289568421052632,0.4802673684210526,86.96568421052632,95
78,0.5363136842105264,0.4933336842105263,86.61999999999999,95
79,0.5421705263157894,0.5197136842105263,86.73873684210527,95
80,0.5384451612903226,0.469089247311828,87.36860215053763,93
81,0.5044193548387097,0.448589247311828,87.7847311827957,93
82,0.4627225806451613,0.42332795698924736,88.37817204301075,93
83,0.4538903225806452,0.43759354838709674,87.89795698924732,93
84,0.4392354838709677,0.42995806451612906,88.30494623655915,93
85,0.4544150537634408,0.42256774193548385,88.07182795698925,93
86,0.45630215053763445,0.4100516129032258,88.44806451612904,93
87,0.4392537634408602,0.38614516129032256,89.07021505376345,93
88,0.4299903225806452,0.3758075268817204,89.1116129032258,93
89,0.40656021505376344,0.38381290322580647,88.95935483870967,93
90,0.41666236559139785,0.4000236559139785,88.58709677419355,93
91,0.4240247311827957,0.38947096774193546,88.82483870967741,93
92,0.4066505376344086,0.3913279569892473,88.80451612903225,93
93,0.3997021505376344,0.360110752688172,89.56763440860216,93
94,0.41279892473118274,0.37302473118279567,89.3878494623656,93
95,0.43468172043010755,0.38955161290322576,88.89978494623657,93
96,0.40193870967741935,0.39693225806451615,88.69494623655913,93
97,0.42663978494623656,0.38209677419354837,88.93752688172043,93
98,0.3841236559139785,0.35515268817204304,89.5789247311828,93
99,0.383,0.37276344086021507,89.35365591397849,93
100,0.4055771739130435,0.35619673913043476,89.56989130434783,92
101,0.41335869565217387,0.3428586956521739,89.96891304347825,92
102,0.3827510869565217,0.3398945652173913,89.90836956521738,92
103,0.3569369565217391,0.3489119565217391,89.8279347826087,92
104,0.35561413043478257,0.31954130434782607,90.46108695652174,92
105,0.35477608695652174,0.3250641304347826,90.32913043478261,92
106,0.31755760869565214,0.3155717391304348,90.75478260869566,92
107,0.3418369565217391,0.3241565217391304,90.34684782608696,92
108,0.34406195652173915,0.33409021739130434,90.0583695652174,92
109,0.36817934782608697,0.31482934782608696,90.57804347826087,92
110,0.33607934782608695,0.31356847826086953,90.62836956521738,92
111,0.31894782608695654,0.31979565217391304,90.40945652173913,92
112,0.34906304347826084,0.31977391304347824,90.44369565217391,92
113,0.36343586956521745,0.3173195652173913,90.56771739130434,92
114,0.3550423913043478,0.3194565217391304,90.34847826086956,92
115,0.3298304347826087,0.32123478260869565,90.50902173913043,92
116,0.31687608695652175,0.29757391304347824,91.05402173913043,92
117,0.3234228260869565,0.30749891304347826,90.84380434782608,92
118,0.3500195652173913,0.30449891304347826,90.74956521739132,92
119,0.31776521739130437,0.2857163043478261,91.38076086956522,92
120,0.32774000000000003,0.29549444444444445,91.00655555555555,90
121,0.32527,0.28619222222222224,91.37744444444444,90
122,0.3096933333333333,0.27917333333333333,91.641,90
123,0.31499222222222223,0.2883311111111111,91.26722222222222,90
124,0.31313,0.29778,91.03311111111111,90
125,0.30001333333333335,0.28610222222222226,91.40266666666666,90
126,0.31295666666666666,0.2839433333333333,91.40544444444444,90
127,0.28263666666666665,0.27379111111111115,91.6928888888889,90
128,0.3034222222222222,0.2728511111111111,91.68322222222221,90
129,0.28398555555555555,0.27417777777777774,91.64044444444444,90
130,0.3000788888888889,0.28004111111111113,91.50566666666667,90
131,0.2793888888888889,0.2783977777777778,91.55600000000001,90
132,0.31653555555555557,0.2788922222222222,91.585,90
133,0.2859888888888889,0.27774,91.56233333333334,90
134,0.29588777777777775,0.27175333333333335,91.67122222222223,90
135,0.27561444444444444,0.26789444444444444,91.798,90
136,0.29018,0.26807888888888887,91.79888888888888,90
137,0.3075122222222222,0.2675911111111111,91.874,90
138,0.28737,0.26341000000000003,91.913,90
139,0.26010666666666665,0.2610633333333333,92.04922222222223,90
140,0.2774390804597701,0.2633873563218391,91.98586206896552,87
141,0.27660114942528735,0.24972758620689653,92.3835632183908,87
142,0.2679712643678161,0.250567816091954,92.34379310344828,87
143,0.2615218390804598,0.2572701149425287,92.13689655172413,87
144,0.2789632183908046,0.256916091954023,92.18551724137932,87
145,0.26873793103448274,0.2658011494252874,91.86494252873563,87
146,0.2617057471264368,0.24812988505747124,92.44471264367816,87
147,0.2752908045977011,0.24496206896551725,92.5183908045977,87
148,0.284232183908046,0.2602287356321839,92.0783908045977,87
149,0.26007011494252874,0.24590804597701146,92.51597701149426,87
150,0.27280919540229887,0.2512195402298851,92.27908045977011,87
151,0.2768195402298851,0.24608850574712646,92.47057471264367,87
152,0.26403793103448275,0.24453563218390803,92.52402298850575,87
153,0.2565206896551724,0.24601954022988506,92.45816091954022,87
154,0.26532758620689656,0.2514218390804598,92.27183908045977,87
155,0.2707873563218391,0.2508551724137931,92.2887356321839,87
156,0.2724402298850575,0.24558045977011494,92.4635632183908,87
157,0.25353793103448274,0.2351103448275862,92.81977011494253,87
158,0.2729574712643678,0.24277126436781607,92.54287356321838,87
159,0.2614988505747126,0.2380609195402299,92.69701149425288,87
160,0.26173975903614455,0.2371843373493976,92.7577108433735,83
161,0.26921927710843374,0.235789156626506,92.75518072289157,83
162,0.2483168674698795,0.2418168674698795,92.55698795180723,83
163,0.2600204819277109,0.23228915662650604,92.89481927710844,83
164,0.2510867469879518,0.22709156626506025,93.0587951807229,83
165,0.27268433734939757,0.23960722891566263,92.67686746987953,83
166,0.27347951807228915,0.2467746987951807,92.45963855421687,83
167,0.2578397590361446,0.23805060240963855,92.7532530120482,83
168,0.26549397590361445,0.23233253012048194,92.86096385542169,83
169,0.23143373493975902,0.2240120481927711,93.13530120481927,83
170,0.24364698795180723,0.2219674698795181,93.1844578313253,83
171,0.23449277108433736,0.22398072289156626,93.18240963855422,83
172,0.2274746987951807,0.23093373493975905,92.88843373493975,83
173,0.24736024096385542,0.22967951807228917,92.91216867469879,83
174,0.25975060240963854,0.23697469879518074,92.7032530120482,83
175,0.25753855421686744,0.2286277108433735,93.05722891566265,83
176,0.24460361445783133,0.2255698795180723,93.03614457831326,83
177,0.2432313253012048,0.22764578313253012,92.94807228915663,83
178,0.2605036144578313,0.221044578313253,93.19216867469879,83
179,0.2524373493975904,0.2201698795180723,93.23614457831326,83
180,0.23404358974358977,0.21151410256410258,93.50871794871796,78
181,0.2264128205128205,0.21294615384615384,93.45641025641027,78
182,0.23749871794871794,0.20866410256410256,93.62320512820513,78
183,0.2366346153846154,0.22460384615384618,93.10371794871796,78
184,0.24295897435897437,0.2157051282051282,93.36846153846153,78
185,0.25640512820512823,0.21394615384615384,93.39217948717949,78
186,0.2304974358974359,0.2152666666666667,93.36717948717948,78
187,0.234824358974359,0.21719871794871798,93.29282051282051,78
188,0.24974871794871795,0.21750384615384613,93.31089743589743,78
189,0.23565641025641026,0.20678589743589745,93.64807692307693,78
190,0.20927179487179487,0.21583589743589743,93.28602564102565,78
191,0.23782564102564102,0.21481538461538463,93.35717948717948,78
192,0.2377025641025641,0.20736282051282048,93.63923076923076,78
193,0.22451538461538462,0.2100782051282051,93.58410256410257,78
194,0.23467051282051285,0.21248333333333333,93.52499999999999,78
195,0.2403,0.20862307692307694,93.53461538461538,78
196,0.2223897435897436,0.2141897435897436,93.35756410256411,78
197,0.22483717948717946,0.21161153846153846,93.54474358974359,78
198,0.2369128205128205,0.21213205128205126,93.48448717948718,78
199,0.23361538461538464,0.20567051282051282,93.68089743589744,78
200,0.25240547945205477,0.21266027397260276,93.40506849315068,73
201,0.2282849315068493,0.2080123287671233,93.57876712328768,73
202,0.23804931506849317,0.2156041095890411,93.37876712328767,73
203,0.2064123287671233,0.20405342465753423,93.71205479452054,73
204,0.22177945205479455,0.19994657534246574,93.86589041095891,73
205,0.21569041095890412,0.2002041095890411,93.80917808219178,73
206,0.21746438356164383,0.19674383561643835,93.93054794520549,73
207,0.2139890410958904,0.2099835616438356,93.56917808219178,73
208,0.2426219178082192,0.21092191780821917,93.5208219178082,73
209,0.2243876712328767,0.20518630136986302,93.6495890410959,73
210,0.2218027397260274,0.1976191780821918,93.8968493150685,73
211,0.22388219178082192,0.21475342465753425,93.34904109589041,73
212,0.2310890410958904,0.20113287671232877,93.80630136986301,73
213,0.20741369863013698,0.20255890410958904,93.79082191780823,73
214,0.20779589041095892,0.19715753424657534,93.98986301369864,73
215,0.1988931506849315,0.19402602739726027,94.09082191780823,73
216,0.19898356164383563,0.1955027397260274,93.98424657534247,73
217,0.22524931506849316,0.20278767123287672,93.72479452054795,73
218,0.2212931506849315,0.19533561643835615,94.0272602739726,73
219,0.19952054794520546,0.19286301369863015,94.10780821917808,73
220,0.22489154929577465,0.1993774647887324,93.82394366197182,71
221,0.21857746478873238,0.19742957746478873,93.90014084507042,71
222,0.21257464788732394,0.19090281690140845,94.12464788732395,71
223,0.2112098591549296,0.20216197183098591,93.79957746478873,71
224,0.22799295774647887,0.20857042253521127,93.53915492957746,71
225,0.23822253521126757,0.20135774647887325,93.75070422535211,71
226,0.2240887323943662,0.2024112676056338,93.72492957746479,71
227,0.21426619718309858,0.1937507042253521,94.04140845070422,71
228,0.20367183098591551,0.19256478873239438,94.06408450704225,71
229,0.2163676056338028,0.195456338028169,93.96943661971831,71
230,0.21603802816901407,0.1893,94.1725352112676,71
231,0.20823098591549297,0.1878056338028169,94.2543661971831,71
232,0.21163802816901406,0.18815774647887323,94.21478873239437,71
233,0.20401971830985915,0.18342112676056338,94.3725352112676,71
234,0.18023661971830984,0.1891154929577465,94.19253521126761,71
235,0.21008732394366197,0.19408591549295773,94.08056338028169,71
236,0.21677887323943662,0.19813661971830987,93.89267605633803,71
237,0.2046394366197183,0.19040985915492958,94.12718309859154,71
238,0.20479014084507044,0.18891267605633805,94.17802816901408,71
239,0.20956478873239437,0.19387605633802818,94.05605633802816,71
240,0.22142089552238806,0.2000283582089552,93.92910447761194,67
241,0.2457686567164179,0.19296119402985074,94.06701492537313,67
242,0.19868208955223882,0.19546268656716417,93.97149253731344,67
243,0.20249850746268655,0.18887462686567164,94.20358208955224,67
244,0.22116268656716417,0.19867611940298507,93.82746268656716,67
245,0.21034328358208956,0.19601194029850746,93.9655223880597,67
246,0.23364328358208955,0.18936567164179105,94.17671641791046,67
247,0.20698208955223882,0.1919089552238806,94.10910447761195,67
248,0.2199492537313433,0.19790149253731343,93.8731343283582,67
249,0.2361865671641791,0.19064328358208954,94.204776119403,67
250,0.19881641791044777,0.18788358208955225,94.25716417910446,67
251,0.19339253731343284,0.180589552238806,94.48358208955223,67
252,0.1906641791044776,0.18156268656716418,94.42268656716418,67
253,0.19528507462686567,0.1821776119402985,94.45014925373134,67
254,0.18065970149253732,0.1758955223880597,94.62641791044777,67
255,0.19230597014925374,0.17312686567164182,94.76641791044777,67
256,0.1987865671641791,0.17695074626865673,94.59283582089553,67
257,0.19478358208955224,0.1811805970149254,94.46477611940298,67
258,0.2021776119402985,0.18619253731343283,94.27462686567164,67
259,0.1876955223880597,0.17899850746268658,94.4779104477612,67
260,0.20426615384615385,0.18521846153846153,94.24938461538461,65
261,0.20354,0.17741384615384614,94.53123076923076,65
262,0.19431384615384614,0.17174,94.69276923076923,65
263,0.18898307692307695,0.17768307692307692,94.5356923076923,65
264,0.2038476923076923,0.17811384615384618,94.54661538461538,65
265,0.19612461538461537,0.18348461538461538,94.30615384615385,65
266,0.20859384615384616,0.1815846153846154,94.44323076923078,65
267,0.19918615384615385,0.17710923076923077,94.51276923076922,65
