Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2936              0
1              [64/60000]          2.2965              31.8700             6.6304              1              
1              [128/60000]         8.3625              32.6400             10.5492             2              
1              [192/60000]         9.0681              32.5400             18.2208             3              
1              [256/60000]         19.1316             24.1600             15.1636             4              
1              [320/60000]         13.4553             27.3200             9.4607              5              
1              [384/60000]         9.9616              44.2900             8.3506              6              
1              [448/60000]         6.5929              62.0800             6.6786              7              
1              [512/60000]         8.1772              51.0700             5.6873              8              
1              [576/60000]         5.5316              42.8400             7.3470              9              
1              [640/60000]         8.1200              53.8800             4.9183              10             
1              [704/60000]         3.5056              64.4400             3.8938              11             
1              [768/60000]         3.6684              60.7300             2.2605              12             
1              [832/60000]         1.4460              73.1500             1.2205              13             
1              [896/60000]         1.5216              67.1600             1.3847              14             
1              [960/60000]         1.4618              77.3900             0.8682              15             
1              [1024/60000]        0.9960              78.7600             0.7441              16             
1              [1088/60000]        1.0608              78.6300             0.8199              17             
1              [1152/60000]        0.7524              80.6300             0.6986              18             
1              [1216/60000]        1.1952              76.5400             0.8589              19             
1              [1280/60000]        0.8819              79.3100             0.7529              20             
1              [1344/60000]        0.9375              84.0600             0.5750              21             
1              [1408/60000]        0.5390              84.3500             0.5386              22             
1              [1472/60000]        0.3657              80.2600             0.6861              23             
1              [1536/60000]        0.6841              83.7200             0.5574              24             
1              [1600/60000]        0.2868              87.7200             0.4488              25             
1              [1664/60000]        0.6455              85.9100             0.5049              26             
1              [1728/60000]        0.5086              88.6900             0.4144              27             
1              [1792/60000]        0.7580              87.3800             0.4458              28             
1              [1856/60000]        0.3035              88.5300             0.4096              29             
1              [1920/60000]        0.2045              88.6300             0.4181              30             
1              [1984/60000]        0.6301              84.7300             0.5231              31             
1              [2048/60000]        0.4286              86.5500             0.4672              32             
1              [2112/60000]        0.5491              87.7700             0.4280              33             
1              [2176/60000]        0.4443              83.3400             0.5624              34             
1              [2240/60000]        0.5652              83.8300             0.5534              35             
1              [2304/60000]        0.5317              80.6700             0.6748              36             
1              [2368/60000]        0.3855              88.6400             0.4013              37             
1              [2432/60000]        0.4614              83.8400             0.5690              38             
1              [2496/60000]        0.5695              86.6800             0.4802              39             
1              [2560/60000]        0.5676              86.2500             0.4811              40             
1              [2624/60000]        0.4292              85.8100             0.4959              41             
1              [2688/60000]        0.5025              88.6700             0.3971              42             
1              [2752/60000]        0.3623              85.7800             0.4920              43             
1              [2816/60000]        0.4095              78.0200             0.7602              44             
1              [2880/60000]        0.5041              78.4100             0.8291              45             
1              [2944/60000]        0.4222              84.0400             0.5999              46             
1              [3008/60000]        0.4033              89.7100             0.3784              47             
1              [3072/60000]        0.4459              85.4900             0.5015              48             
1              [3136/60000]        0.2652              90.4700             0.3487              49             
1              [3200/60000]        0.4990              87.3800             0.4681              50             
1              [3264/60000]        0.6687              87.2400             0.4475              51             
1              [3328/60000]        0.5736              80.7000             0.6625              52             
1              [3392/60000]        0.4119              83.9200             0.5682              53             
1              [3456/60000]        0.5209              84.6700             0.5847              54             
1              [3520/60000]        0.2597              90.9100             0.3349              55             
1              [3584/60000]        0.3602              89.9900             0.3641              56             
1              [3648/60000]        0.3561              89.1800             0.3803              57             
1              [3712/60000]        0.5393              84.6400             0.5107              58             
1              [3776/60000]        0.2987              88.1900             0.4249              59             
