Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3449              0
1              [64/60000]          2.3254              22.4000             16.0226             1              
1              [128/60000]         16.1855             12.8700             19.0141             2              
1              [192/60000]         22.8674             33.4600             15.3561             3              
1              [256/60000]         12.2159             38.8600             20.9501             4              
1              [320/60000]         21.0086             31.2300             15.6410             5              
1              [384/60000]         12.8582             45.0500             13.1155             6              
1              [448/60000]         14.7477             23.0800             9.2645              7              
1              [512/60000]         8.2393              44.1600             9.1004              8              
1              [576/60000]         9.4952              46.4000             4.8106              9              
1              [640/60000]         4.3230              62.6200             3.8379              10             
1              [704/60000]         4.1942              77.8800             1.0880              11             
1              [768/60000]         1.2417              75.6700             1.1538              12             
1              [832/60000]         1.1185              76.7900             1.1261              13             
1              [896/60000]         1.1837              83.7400             0.7089              14             
1              [960/60000]         0.6443              79.7500             0.8578              15             
1              [1024/60000]        0.4495              84.3900             0.6673              16             
1              [1088/60000]        0.6687              81.6700             0.8464              17             
1              [1152/60000]        0.7023              79.8500             0.8351              18             
1              [1216/60000]        1.1154              85.9500             0.5870              19             
1              [1280/60000]        0.5577              82.0200             0.7744              20             
1              [1344/60000]        1.1729              78.1900             0.8603              21             
1              [1408/60000]        0.7716              71.9100             1.9259              22             
1              [1472/60000]        1.6751              73.8100             1.4939              23             
1              [1536/60000]        1.3306              81.0000             0.9100              24             
1              [1600/60000]        1.1941              72.2600             1.2571              25             
1              [1664/60000]        1.0971              75.4200             1.3496              26             
1              [1728/60000]        1.6835              76.9100             1.1076              27             
1              [1792/60000]        1.2125              72.1900             1.4892              28             
1              [1856/60000]        1.3745              79.5800             0.9531              29             
1              [1920/60000]        1.1002              81.9400             0.8300              30             
1              [1984/60000]        0.9056              74.8500             1.1758              31             
1              [2048/60000]        1.9189              79.9700             0.9650              32             
1              [2112/60000]        0.5637              87.1700             0.5108              33             
1              [2176/60000]        0.2927              88.5600             0.4676              34             
1              [2240/60000]        0.2839              88.9900             0.4331              35             
1              [2304/60000]        0.1080              89.3900             0.4098              36             
1              [2368/60000]        0.4015              89.2700             0.4116              37             
