Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3258              0
1              [64/60000]          2.3349              27.0500             16.7661             1              
1              [128/60000]         15.6569             19.7700             22.3666             2              
1              [192/60000]         26.4831             32.7200             16.3958             3              
1              [256/60000]         12.9331             23.6900             21.4645             4              
1              [320/60000]         25.7616             35.7200             14.4112             5              
1              [384/60000]         14.3996             22.7300             19.2614             6              
1              [448/60000]         19.5500             21.6300             15.7980             7              
1              [512/60000]         19.9120             29.2100             17.2833             8              
1              [576/60000]         22.0320             44.7800             8.2799              9              
1              [640/60000]         7.2253              54.5700             4.6272              10             
1              [704/60000]         4.5157              72.8000             1.5549              11             
1              [768/60000]         2.4775              69.0200             1.5768              12             
1              [832/60000]         1.3818              78.2700             1.0487              13             
1              [896/60000]         1.0486              79.1600             0.9733              14             
1              [960/60000]         0.5592              80.5500             0.9319              15             
1              [1024/60000]        1.1182              82.6200             0.7615              16             
1              [1088/60000]        0.5307              83.2700             0.7202              17             
1              [1152/60000]        0.6009              75.5400             1.1423              18             
1              [1216/60000]        0.9873              81.6100             0.7792              19             
1              [1280/60000]        0.9734              83.5200             0.6587              20             
1              [1344/60000]        0.8135              85.0100             0.5948              21             
1              [1408/60000]        0.6500              84.3900             0.6239              22             
1              [1472/60000]        0.7436              80.7200             0.7664              23             
1              [1536/60000]        0.7783              83.7300             0.6841              24             
1              [1600/60000]        0.5184              83.3000             0.6930              25             
1              [1664/60000]        0.5700              85.4300             0.5436              26             
1              [1728/60000]        0.8183              86.8700             0.4978              27             
1              [1792/60000]        0.5144              82.4800             0.6673              28             
1              [1856/60000]        1.1608              78.9500             0.9716              29             
1              [1920/60000]        0.7361              84.0000             0.6293              30             
1              [1984/60000]        1.0883              80.6700             0.8508              31             
1              [2048/60000]        0.4517              85.8600             0.5362              32             
1              [2112/60000]        0.5442              84.3900             0.6330              33             
1              [2176/60000]        0.4122              86.5100             0.5326              34             
1              [2240/60000]        0.5031              86.1400             0.5454              35             
1              [2304/60000]        0.4692              81.2500             0.7087              36             
1              [2368/60000]        0.5296              86.5100             0.5129              37             
1              [2432/60000]        0.4593              86.5500             0.5235              38             
1              [2496/60000]        0.6172              86.5700             0.4885              39             
1              [2560/60000]        0.6184              82.3200             0.6954              40             
1              [2624/60000]        0.7967              77.7600             1.0336              41             
1              [2688/60000]        0.9868              87.5200             0.4907              42             
1              [2752/60000]        0.6572              82.0900             0.6712              43             
1              [2816/60000]        0.5636              82.5700             0.7141              44             
1              [2880/60000]        0.2548              88.2700             0.4569              45             
1              [2944/60000]        0.3591              87.6300             0.4621              46             
1              [3008/60000]        0.6797              87.3500             0.4424              47             
1              [3072/60000]        0.5410              84.2800             0.5863              48             
1              [3136/60000]        0.4712              89.3000             0.3895              49             
1              [3200/60000]        0.3201              85.6900             0.5196              50             
1              [3264/60000]        0.3396              88.2400             0.4369              51             
1              [3328/60000]        0.5974              87.1100             0.4715              52             
1              [3392/60000]        0.6760              83.2200             0.6490              53             
1              [3456/60000]        0.8291              85.7800             0.5150              54             
1              [3520/60000]        0.1811              86.6500             0.4849              55             
1              [3584/60000]        1.0596              74.4500             0.9351              56             
1              [3648/60000]        0.9045              80.2500             1.2072              57             
1              [3712/60000]        1.3283              86.7900             0.4816              58             
1              [3776/60000]        0.5562              83.2600             0.6855              59             
1              [3840/60000]        0.6128              84.6700             0.5386              60             
1              [3904/60000]        1.0792              74.0100             1.1178              61             
1              [3968/60000]        1.4882              74.9100             1.7610              62             
1              [4032/60000]        2.7509              80.8900             1.0982              63             
