Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3112              0
1              [64/60000]          2.3053              28.9500             9.1419              1              
1              [128/60000]         8.7120              41.6200             9.4789              2              
1              [192/60000]         8.5094              31.7000             17.2541             3              
1              [256/60000]         24.0243             41.6200             13.2340             4              
1              [320/60000]         10.1620             39.1000             7.5845              5              
1              [384/60000]         6.7434              35.1700             8.3238              6              
1              [448/60000]         9.4220              58.3600             6.6126              7              
1              [512/60000]         5.9447              53.3100             4.8988              8              
1              [576/60000]         5.2865              33.5300             5.9087              9              
1              [640/60000]         3.8312              54.6800             6.1978              10             
1              [704/60000]         5.8934              38.0100             5.9669              11             
1              [768/60000]         5.8555              56.8700             6.3502              12             
1              [832/60000]         6.7117              59.7300             5.7963              13             
1              [896/60000]         7.7638              58.4400             2.6438              14             
1              [960/60000]         2.4653              78.8200             0.9354              15             
1              [1024/60000]        0.6746              80.2500             0.8519              16             
1              [1088/60000]        0.5520              82.4700             0.7084              17             
1              [1152/60000]        0.7503              84.8500             0.5372              18             
1              [1216/60000]        0.6879              82.8000             0.6264              19             
1              [1280/60000]        1.2775              83.8500             0.5658              20             
1              [1344/60000]        1.2098              74.4500             1.1336              21             
1              [1408/60000]        1.2287              74.5800             1.0539              22             
1              [1472/60000]        0.6137              82.7800             0.6280              23             
1              [1536/60000]        0.9286              84.3400             0.5212              24             
1              [1600/60000]        0.3673              87.7300             0.4231              25             
1              [1664/60000]        0.2889              85.0400             0.5366              26             
1              [1728/60000]        0.4181              87.3300             0.4581              27             
1              [1792/60000]        0.2672              86.6800             0.4688              28             
1              [1856/60000]        0.6115              84.8000             0.5547              29             
1              [1920/60000]        0.8232              72.9900             1.0251              30             
1              [1984/60000]        1.1727              84.0000             0.5510              31             
1              [2048/60000]        0.5771              86.1500             0.4825              32             
1              [2112/60000]        0.4125              84.2900             0.5493              33             
1              [2176/60000]        0.5501              88.3700             0.4078              34             
1              [2240/60000]        0.2865              87.3800             0.4277              35             
1              [2304/60000]        0.3556              87.9900             0.4307              36             
1              [2368/60000]        0.4271              82.2500             0.5945              37             
1              [2432/60000]        0.3687              83.3000             0.5745              38             
1              [2496/60000]        0.2752              83.9900             0.5476              39             
1              [2560/60000]        0.5369              86.2100             0.4888              40             
1              [2624/60000]        0.6295              84.0600             0.5475              41             
1              [2688/60000]        0.5542              82.5000             0.6321              42             
1              [2752/60000]        0.5228              84.1400             0.5371              43             
1              [2816/60000]        0.3660              84.4000             0.5382              44             
1              [2880/60000]        0.5327              79.8900             0.8139              45             
1              [2944/60000]        0.7211              78.8100             1.0039              46             
1              [3008/60000]        0.7210              86.9200             0.4712              47             
1              [3072/60000]        0.7263              87.5200             0.4364              48             
1              [3136/60000]        0.5158              86.1400             0.4649              49             
1              [3200/60000]        0.8512              78.1000             0.7834              50             
1              [3264/60000]        1.1938              80.5800             0.8457              51             
1              [3328/60000]        0.6522              88.6500             0.4081              52             
1              [3392/60000]        0.3382              88.1800             0.4015              53             
1              [3456/60000]        0.3716              86.9700             0.4351              54             
1              [3520/60000]        0.4090              79.4700             0.7585              55             
1              [3584/60000]        1.1117              79.6600             1.3106              56             
1              [3648/60000]        1.3374              86.8600             0.4536              57             
1              [3712/60000]        0.2191              88.1700             0.4309              58             
1              [3776/60000]        0.2462              88.1100             0.4320              59             
1              [3840/60000]        0.3637              88.0400             0.4040              60             
1              [3904/60000]        0.3761              87.4500             0.4254              61             
1              [3968/60000]        0.4798              88.7300             0.3941              62             
1              [4032/60000]        0.4733              86.8900             0.4326              63             
1              [4096/60000]        0.5603              84.7400             0.5004              64             
1              [4160/60000]        0.4402              88.8900             0.3944              65             
1              [4224/60000]        0.5307              89.1800             0.3628              66             
1              [4288/60000]        0.5152              86.6100             0.4322              67             
1              [4352/60000]        0.5994              80.0600             0.7349              68             
1              [4416/60000]        0.7848              90.4700             0.3188              69             
1              [4480/60000]        0.4635              84.4500             0.5002              70             
1              [4544/60000]        0.2903              90.0100             0.3368              71             
1              [4608/60000]        0.2259              90.0000             0.3443              72             
1              [4672/60000]        0.5055              88.9900             0.3575              73             
1              [4736/60000]        0.2844              89.5200             0.3445              74             
1              [4800/60000]        0.2117              90.2800             0.3468              75             
1              [4864/60000]        0.4255              89.8200             0.3496              76             
1              [4928/60000]        0.2692              90.9400             0.3167              77             
1              [4992/60000]        0.3474              91.2600             0.2997              78             
1              [5056/60000]        0.1653              86.9200             0.4180              79             
1              [5120/60000]        0.4487              86.9000             0.4367              80             
1              [5184/60000]        0.8269              84.6900             0.5195              81             
1              [5248/60000]        0.7868              87.0700             0.4412              82             
1              [5312/60000]        0.8780              88.9200             0.3596              83             
1              [5376/60000]        0.2649              91.3000             0.2879              84             
1              [5440/60000]        0.3631              87.8900             0.3803              85             
1              [5504/60000]        0.6043              85.9000             0.4417              86             
1              [5568/60000]        0.3812              88.7300             0.3696              87             
1              [5632/60000]        0.4447              89.2700             0.3379              88             
1              [5696/60000]        0.1995              91.5700             0.2777              89             
1              [5760/60000]        0.3049              89.4600             0.3351              90             
1              [5824/60000]        0.3896              91.9800             0.2697              91             
1              [5888/60000]        0.4429              78.4300             0.6778              92             
1              [5952/60000]        0.6314              85.1600             0.5755              93             
1              [6016/60000]        0.3747              90.3300             0.3273              94             
1              [6080/60000]        0.3330              91.7400             0.2697              95             
1              [6144/60000]        0.1668              90.6000             0.3096              96             
1              [6208/60000]        0.3493              89.6700             0.3246              97             
1              [6272/60000]        0.1756              90.4800             0.3170              98             
1              [6336/60000]        0.2806              90.8000             0.3056              99             
1              [6400/60000]        0.2260              92.7200             0.2522              100            
1              [6464/60000]        0.0945              92.7600             0.2441              101            
1              [6528/60000]        0.4542              89.0400             0.3312              102            
1              [6592/60000]        0.4627              91.7200             0.2797              103            
1              [6656/60000]        0.3825              89.2800             0.3388              104            
1              [6720/60000]        0.2759              91.0500             0.2941              105            
1              [6784/60000]        0.3134              92.2900             0.2561              106            
1              [6848/60000]        0.4234              90.2100             0.3292              107            
1              [6912/60000]        0.2325              92.6000             0.2445              108            
1              [6976/60000]        0.2732              90.9600             0.2939              109            
1              [7040/60000]        0.3145              88.0700             0.3702              110            
1              [7104/60000]        0.1689              92.5800             0.2469              111            
1              [7168/60000]        0.2140              91.6900             0.2698              112            
1              [7232/60000]        0.1922              93.0000             0.2295              113            
1              [7296/60000]        0.3349              88.6200             0.3443              114            
1              [7360/60000]        0.4531              85.8800             0.4267              115            
1              [7424/60000]        0.3058              89.5000             0.3262              116            
1              [7488/60000]        0.4954              89.1700             0.3577              117            
1              [7552/60000]        0.3281              88.1500             0.3763              118            
1              [7616/60000]        0.1275              92.3400             0.2546              119            
1              [7680/60000]        0.2223              88.2900             0.3858              120            
1              [7744/60000]        0.2646              91.6800             0.2758              121            
1              [7808/60000]        0.2348              91.9800             0.2640              122            
1              [7872/60000]        0.1605              91.8600             0.2703              123            
