Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.3052              26.2800             11.2271             1              
1              [128/60000]         11.3915             42.3900             4.9814              2              
1              [192/60000]         3.1433              34.8800             14.2772             3              
1              [256/60000]         16.1769             20.2900             15.0885             4              
1              [320/60000]         15.7995             38.7500             11.0386             5              
1              [384/60000]         8.1389              45.1500             10.8570             6              
1              [448/60000]         10.1622             28.7500             7.8943              7              
1              [512/60000]         6.5482              44.8200             6.9088              8              
1              [576/60000]         4.8909              45.0100             4.3856              9              
1              [640/60000]         5.8364              60.0300             3.1207              10             
1              [704/60000]         4.1429              57.5000             2.5578              11             
1              [768/60000]         1.6908              71.1300             1.8441              12             
1              [832/60000]         2.0410              79.3600             0.8103              13             
1              [896/60000]         0.6695              79.4100             0.7986              14             
1              [960/60000]         1.3032              72.0700             1.0916              15             
1              [1024/60000]        1.1704              77.9100             1.0625              16             
1              [1088/60000]        1.3786              84.9500             0.5245              17             
1              [1152/60000]        0.7939              81.1300             0.6806              18             
1              [1216/60000]        0.8168              81.5000             0.7442              19             
1              [1280/60000]        0.4479              83.7900             0.5839              20             
1              [1344/60000]        0.3162              86.1200             0.4891              21             
1              [1408/60000]        0.6112              85.1100             0.5326              22             
1              [1472/60000]        0.4248              84.1600             0.5493              23             
1              [1536/60000]        0.9721              86.2100             0.4781              24             
1              [1600/60000]        0.6150              80.8400             0.6353              25             
1              [1664/60000]        0.8812              82.3000             0.6208              26             
1              [1728/60000]        0.5608              83.8700             0.5397              27             
1              [1792/60000]        0.4841              87.8600             0.4164              28             
1              [1856/60000]        0.6512              86.2800             0.4746              29             
1              [1920/60000]        0.5263              85.1300             0.5122              30             
1              [1984/60000]        0.3695              88.0300             0.4247              31             
1              [2048/60000]        0.4514              88.1300             0.4038              32             
1              [2112/60000]        0.3079              90.1000             0.3395              33             
1              [2176/60000]        0.2110              89.5400             0.3534              34             
1              [2240/60000]        0.5172              86.6000             0.4676              35             
1              [2304/60000]        0.5594              86.0400             0.4753              36             
1              [2368/60000]        0.3440              88.2100             0.4066              37             
1              [2432/60000]        0.4926              90.1300             0.3350              38             
1              [2496/60000]        0.5031              87.1200             0.4359              39             
1              [2560/60000]        0.3461              88.8700             0.3826              40             
1              [2624/60000]        0.3485              90.0000             0.3450              41             
1              [2688/60000]        0.3940              88.1000             0.4054              42             
1              [2752/60000]        0.6706              83.2700             0.5730              43             
1              [2816/60000]        0.6954              79.1500             0.8001              44             
1              [2880/60000]        0.8904              75.8700             0.9676              45             
1              [2944/60000]        1.1683              86.7800             0.4727              46             
1              [3008/60000]        0.2542              87.7100             0.4097              47             
1              [3072/60000]        0.5013              85.6400             0.4755              48             
1              [3136/60000]        0.7674              82.2100             0.5981              49             
1              [3200/60000]        0.5480              88.6500             0.3765              50             
1              [3264/60000]        0.4020              86.7900             0.4539              51             
1              [3328/60000]        0.3211              89.2400             0.3702              52             
1              [3392/60000]        0.1055              90.8500             0.3172              53             
1              [3456/60000]        0.4964              85.5700             0.5768              54             
1              [3520/60000]        0.6511              91.3100             0.3081              55             
1              [3584/60000]        0.3177              90.0700             0.3401              56             
1              [3648/60000]        0.1390              90.4600             0.3168              57             
1              [3712/60000]        0.3201              87.3400             0.4150              58             
1              [3776/60000]        0.6325              85.0900             0.4907              59             
1              [3840/60000]        0.5539              83.6600             0.5213              60             
1              [3904/60000]        0.6620              84.5100             0.5346              61             
1              [3968/60000]        0.4113              88.4600             0.3676              62             
1              [4032/60000]        0.4353              89.2400             0.3550              63             
1              [4096/60000]        0.6652              83.3800             0.5562              64             
1              [4160/60000]        0.4067              84.7700             0.4989              65             
1              [4224/60000]        0.4001              88.1800             0.3751              66             
1              [4288/60000]        0.1980              89.9800             0.3303              67             
1              [4352/60000]        0.2833              91.4800             0.2868              68             
1              [4416/60000]        0.4725              83.7100             0.5866              69             
1              [4480/60000]        0.5518              87.0100             0.4236              70             
1              [4544/60000]        0.4980              87.4000             0.4001              71             
1              [4608/60000]        0.3962              89.4200             0.3472              72             
1              [4672/60000]        0.3671              91.3300             0.2887              73             
1              [4736/60000]        0.5400              90.2000             0.3233              74             
1              [4800/60000]        0.3358              90.5300             0.2925              75             
1              [4864/60000]        0.1445              90.6200             0.2987              76             
1              [4928/60000]        0.4154              90.8300             0.3159              77             
1              [4992/60000]        0.4524              89.6600             0.3243              78             
1              [5056/60000]        0.3365              85.3200             0.4446              79             
1              [5120/60000]        0.4719              89.6000             0.3191              80             
1              [5184/60000]        0.2015              91.5400             0.2835              81             
1              [5248/60000]        0.3071              91.7100             0.2716              82             
1              [5312/60000]        0.2446              90.6600             0.3025              83             
1              [5376/60000]        0.2022              89.5200             0.3355              84             
1              [5440/60000]        0.3467              90.4500             0.2995              85             
1              [5504/60000]        0.2013              90.2400             0.3172              86             
1              [5568/60000]        0.4586              87.1900             0.4271              87             
1              [5632/60000]        0.5833              87.3600             0.4060              88             
1              [5696/60000]        0.7700              81.4300             0.6542              89             
1              [5760/60000]        0.3144              87.6500             0.4156              90             
1              [5824/60000]        0.8015              88.5700             0.3684              91             
1              [5888/60000]        0.4371              90.1000             0.3198              92             
1              [5952/60000]        0.5053              89.4300             0.3465              93             
1              [6016/60000]        0.4887              86.3900             0.4428              94             
1              [6080/60000]        0.6349              87.3600             0.3983              95             
1              [6144/60000]        0.3968              90.8800             0.2990              96             
1              [6208/60000]        0.2832              90.5900             0.3044              97             
1              [6272/60000]        0.4031              91.8500             0.2612              98             
1              [6336/60000]        0.1682              93.4500             0.2214              99             
1              [6400/60000]        0.0729              93.3600             0.2276              100            
1              [6464/60000]        0.2806              91.7400             0.2780              101            
1              [6528/60000]        0.3338              88.4300             0.3711              102            
1              [6592/60000]        0.1662              89.5400             0.3296              103            
1              [6656/60000]        0.2108              90.7000             0.2946              104            
1              [6720/60000]        0.4772              89.9700             0.3173              105            
1              [6784/60000]        0.1986              92.1500             0.2501              106            
1              [6848/60000]        0.3314              88.4100             0.3795              107            
1              [6912/60000]        0.2425              92.4600             0.2518              108            
1              [6976/60000]        0.1862              93.5700             0.2165              109            
1              [7040/60000]        0.1049              93.4700             0.2213              110            
1              [7104/60000]        0.1651              93.1500             0.2302              111            
1              [7168/60000]        0.1934              93.2500             0.2210              112            
1              [7232/60000]        0.4181              86.2300             0.4327              113            
1              [7296/60000]        0.2461              89.8100             0.3180              114            
1              [7360/60000]        0.4747              91.7700             0.2607              115            
1              [7424/60000]        0.1520              91.5700             0.2648              116            
1              [7488/60000]        0.3082              87.7300             0.3973              117            
1              [7552/60000]        0.3803              93.3400             0.2278              118            
1              [7616/60000]        0.1924              92.5400             0.2412              119            
1              [7680/60000]        0.3804              92.9700             0.2287              120            
1              [7744/60000]        0.1917              93.4100             0.2109              121            
1              [7808/60000]        0.1746              93.4700             0.2264              122            
1              [7872/60000]        0.3526              93.8900             0.2011              123            
1              [7936/60000]        0.2079              91.1400             0.2627              124            
1              [8000/60000]        0.3465              92.1800             0.2575              125            
1              [8064/60000]        0.3767              90.8000             0.2837              126            
1              [8128/60000]        0.5753              89.3500             0.3184              127            
1              [8192/60000]        0.5445              93.3800             0.2097              128            
1              [8256/60000]        0.1766              93.2100             0.2173              129            
1              [8320/60000]        0.2070              92.3500             0.2502              130            
1              [8384/60000]        0.2327              92.7000             0.2322              131            
1              [8448/60000]        0.2270              92.0400             0.2533              132            
1              [8512/60000]        0.3738              94.4500             0.1928              133            
1              [8576/60000]        0.2589              88.6200             0.3488              134            
1              [8640/60000]        0.3750              93.0400             0.2240              135            
1              [8704/60000]        0.6298              89.8100             0.3379              136            
1              [8768/60000]        0.3209              91.3000             0.2674              137            
1              [8832/60000]        0.1457              92.4400             0.2282              138            
1              [8896/60000]        0.2752              93.4900             0.2192              139            
1              [8960/60000]        0.2682              93.9200             0.2047              140            
1              [9024/60000]        0.2870              88.6200             0.3471              141            
1              [9088/60000]        0.3530              92.7000             0.2356              142            
1              [9152/60000]        0.2610              94.7100             0.1817              143            
1              [9216/60000]        0.3754              90.3000             0.2995              144            
1              [9280/60000]        0.2971              91.8300             0.2441              145            
1              [9344/60000]        0.3662              93.3900             0.2212              146            
1              [9408/60000]        0.2773              92.4600             0.2406              147            
1              [9472/60000]        0.2914              91.0800             0.2782              148            
1              [9536/60000]        0.3008              94.0600             0.1934              149            
1              [9600/60000]        0.1037              93.9000             0.2018              150            
1              [9664/60000]        0.2080              94.1000             0.1927              151            
1              [9728/60000]        0.1052              94.6600             0.1783              152            
1              [9792/60000]        0.1956              93.6200             0.2012              153            
1              [9856/60000]        0.1952              91.5500             0.2561              154            
1              [9920/60000]        0.3992              83.8900             0.5062              155            
1              [9984/60000]        0.1615              91.3300             0.2787              156            
1              [10048/60000]       0.4164              92.4500             0.2262              157            
1              [10112/60000]       0.2587              91.0200             0.2752              158            
1              [10176/60000]       0.4889              93.5100             0.1971              159            
