Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3189              0
1              [64/60000]          2.3030              23.8200             10.7727             1              
1              [128/60000]         11.2070             20.6100             10.8074             2              
1              [192/60000]         11.5003             29.1200             15.9880             3              
1              [256/60000]         13.2609             14.0800             26.8609             4              
1              [320/60000]         27.5902             18.2600             28.2213             5              
1              [384/60000]         29.0595             16.2700             27.9484             6              
1              [448/60000]         27.4432             33.7400             16.0994             7              
1              [512/60000]         14.3244             44.7800             9.5726              8              
1              [576/60000]         9.0451              41.4800             9.5545              9              
1              [640/60000]         8.4233              58.9400             4.0821              10             
1              [704/60000]         3.9412              55.3800             2.7577              11             
1              [768/60000]         3.3170              64.6600             2.4965              12             
1              [832/60000]         2.3141              69.9800             1.6410              13             
1              [896/60000]         2.0664              71.3700             1.4199              14             
1              [960/60000]         1.3804              82.4300             0.7655              15             
1              [1024/60000]        0.9820              82.1400             0.6796              16             
1              [1088/60000]        0.6503              78.6600             0.8839              17             
1              [1152/60000]        0.7248              84.3800             0.5991              18             
1              [1216/60000]        0.7106              79.8700             0.7818              19             
1              [1280/60000]        0.8314              82.3600             0.6432              20             
1              [1344/60000]        0.5259              87.4000             0.4694              21             
1              [1408/60000]        0.6163              86.3900             0.5039              22             
1              [1472/60000]        0.5827              84.9700             0.5298              23             
1              [1536/60000]        0.5527              85.3700             0.5367              24             
1              [1600/60000]        0.5215              86.8900             0.4619              25             
1              [1664/60000]        0.7515              84.6600             0.6041              26             
1              [1728/60000]        0.4813              84.3800             0.5749              27             
1              [1792/60000]        0.5756              83.8300             0.6057              28             
1              [1856/60000]        0.4559              89.1700             0.3747              29             
1              [1920/60000]        0.2639              88.3100             0.4106              30             
1              [1984/60000]        0.4945              87.1700             0.4643              31             
1              [2048/60000]        0.4710              84.3000             0.5339              32             
1              [2112/60000]        0.6193              81.9200             0.6299              33             
1              [2176/60000]        0.4140              83.9300             0.5788              34             
1              [2240/60000]        0.5048              83.3700             0.5702              35             
1              [2304/60000]        0.7662              82.5800             0.6526              36             
1              [2368/60000]        0.5460              85.1600             0.5217              37             
1              [2432/60000]        0.3759              86.4800             0.4685              38             
