Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3149              0
1              [64/60000]          2.3257              23.0600             19.0741             1              
1              [128/60000]         17.1717             10.3200             24.4670             2              
1              [192/60000]         27.1804             28.7700             20.3635             3              
1              [256/60000]         20.5322             21.7100             22.5026             4              
1              [320/60000]         25.1951             10.3900             27.1272             5              
1              [384/60000]         29.0667             21.1900             21.6909             6              
1              [448/60000]         24.4698             35.3700             15.9060             7              
1              [512/60000]         19.7653             40.6900             11.8840             8              
1              [576/60000]         13.3874             44.5200             10.3868             9              
1              [640/60000]         8.2287              49.7800             6.3278              10             
1              [704/60000]         5.8874              72.5200             1.8840              11             
1              [768/60000]         2.9477              77.1300             1.1554              12             
1              [832/60000]         1.2102              79.6800             0.9387              13             
1              [896/60000]         0.7932              79.4400             0.9544              14             
1              [960/60000]         0.9196              81.9900             0.8011              15             
1              [1024/60000]        0.5708              82.9600             0.7434              16             
1              [1088/60000]        0.9608              83.7500             0.7176              17             
1              [1152/60000]        0.8551              73.0500             1.4333              18             
1              [1216/60000]        1.5132              83.2500             0.7360              19             
1              [1280/60000]        0.5669              83.3300             0.7091              20             
1              [1344/60000]        0.7667              79.4500             0.9160              21             
1              [1408/60000]        0.9009              82.8600             0.7129              22             
1              [1472/60000]        1.0536              86.0000             0.5717              23             
1              [1536/60000]        0.5268              85.7000             0.5942              24             
1              [1600/60000]        0.4176              84.5500             0.6293              25             
1              [1664/60000]        0.5932              76.8800             1.1313              26             
1              [1728/60000]        1.2928              78.3300             0.9252              27             
1              [1792/60000]        0.7561              81.8200             0.7988              28             
1              [1856/60000]        0.4303              86.2700             0.5659              29             
1              [1920/60000]        1.0624              74.3200             1.2088              30             
1              [1984/60000]        0.9992              83.9000             0.6850              31             
1              [2048/60000]        0.8905              86.6000             0.5546              32             
1              [2112/60000]        0.5096              85.0500             0.5858              33             
1              [2176/60000]        0.3717              82.8700             0.6435              34             
1              [2240/60000]        0.5377              78.2200             0.8785              35             
1              [2304/60000]        1.2177              78.5300             0.9478              36             
1              [2368/60000]        0.6269              85.2500             0.5888              37             
1              [2432/60000]        0.5325              87.3600             0.5097              38             
1              [2496/60000]        0.5725              87.2400             0.4904              39             
1              [2560/60000]        0.4023              82.6200             0.7055              40             
1              [2624/60000]        0.6398              79.1000             1.0982              41             
1              [2688/60000]        1.0533              84.7100             0.6305              42             
1              [2752/60000]        0.5972              85.7400             0.5847              43             
1              [2816/60000]        1.1119              74.9900             1.0099              44             
1              [2880/60000]        1.1682              76.9200             1.3427              45             
1              [2944/60000]        1.1442              71.3900             1.2376              46             
1              [3008/60000]        0.9878              79.8100             1.0647              47             
1              [3072/60000]        0.9035              74.5000             1.1204              48             
1              [3136/60000]        1.5203              77.7900             1.8883              49             
1              [3200/60000]        2.5613              80.9900             0.8738              50             
1              [3264/60000]        0.9037              82.8800             0.7206              51             
1              [3328/60000]        0.5516              83.4500             0.7372              52             
1              [3392/60000]        0.9127              82.8800             0.7214              53             
1              [3456/60000]        0.5607              78.9900             1.0664              54             
1              [3520/60000]        0.8319              87.4200             0.5340              55             
1              [3584/60000]        0.5167              88.7900             0.4435              56             
1              [3648/60000]        0.3157              89.0500             0.4276              57             
1              [3712/60000]        0.2330              88.8800             0.4414              58             
1              [3776/60000]        0.4378              88.1000             0.4592              59             
1              [3840/60000]        0.5377              85.9300             0.5242              60             
1              [3904/60000]        0.4943              84.3900             0.5844              61             
1              [3968/60000]        0.3360              88.6600             0.4419              62             
1              [4032/60000]        0.5362              80.5600             0.7761              63             
1              [4096/60000]        0.6961              86.7800             0.5003              64             
1              [4160/60000]        0.6205              78.1100             0.8351              65             
1              [4224/60000]        0.9465              85.0400             0.6181              66             
1              [4288/60000]        0.7708              80.8000             0.7769              67             
1              [4352/60000]        0.7728              81.2500             0.8069              68             
1              [4416/60000]        0.9830              82.3000             0.7206              69             
1              [4480/60000]        0.6990              87.3800             0.4586              70             
1              [4544/60000]        0.4612              81.8200             0.8015              71             
1              [4608/60000]        1.0249              84.6500             0.6792              72             
1              [4672/60000]        0.6952              85.9200             0.5356              73             
1              [4736/60000]        0.2056              87.1000             0.5090              74             
1              [4800/60000]        0.7524              84.8500             0.5466              75             
1              [4864/60000]        0.3090              81.4700             0.7018              76             
1              [4928/60000]        0.5067              84.6600             0.5998              77             
1              [4992/60000]        0.6857              81.9400             0.7008              78             
1              [5056/60000]        0.5532              78.3600             0.8958              79             
1              [5120/60000]        1.5416              64.8400             1.4930              80             
1              [5184/60000]        1.1715              77.2400             1.4795              81             
1              [5248/60000]        1.4030              84.5600             0.5884              82             
1              [5312/60000]        0.6618              88.5200             0.4357              83             
1              [5376/60000]        0.2472              88.7200             0.4194              84             
1              [5440/60000]        0.0802              90.1000             0.3794              85             
1              [5504/60000]        0.3331              90.2500             0.3756              86             
1              [5568/60000]        0.3957              89.2400             0.4046              87             
1              [5632/60000]        0.3567              89.0100             0.4088              88             
1              [5696/60000]        0.5995              87.7800             0.4425              89             
1              [5760/60000]        0.3619              90.5500             0.3377              90             
1              [5824/60000]        0.4386              88.2800             0.4056              91             
1              [5888/60000]        0.1673              89.8400             0.3584              92             
1              [5952/60000]        0.1120              90.9600             0.3276              93             
1              [6016/60000]        0.2282              90.1900             0.3677              94             
1              [6080/60000]        0.4200              89.4300             0.3742              95             
1              [6144/60000]        0.3720              91.2100             0.3273              96             
1              [6208/60000]        0.4282              90.4900             0.3395              97             
1              [6272/60000]        0.4471              88.7900             0.4026              98             
1              [6336/60000]        0.1717              89.4200             0.3759              99             
1              [6400/60000]        0.5058              78.6200             0.7235              100            
1              [6464/60000]        0.7676              90.1000             0.3468              101            
1              [6528/60000]        0.0921              91.1900             0.3144              102            
1              [6592/60000]        0.3866              89.5000             0.3766              103            
1              [6656/60000]        0.3840              91.0200             0.3042              104            
1              [6720/60000]        0.4513              90.3000             0.3359              105            
1              [6784/60000]        0.3625              91.4900             0.2850              106            
1              [6848/60000]        0.2467              90.6700             0.3169              107            
1              [6912/60000]        0.1221              91.4600             0.2870              108            
1              [6976/60000]        0.3382              91.2600             0.2984              109            
1              [7040/60000]        0.3137              86.3100             0.4484              110            
1              [7104/60000]        0.3464              87.0600             0.4224              111            
1              [7168/60000]        0.3787              89.0400             0.3662              112            
1              [7232/60000]        0.4902              87.3200             0.4232              113            
1              [7296/60000]        0.6168              84.4200             0.5633              114            
1              [7360/60000]        1.0775              82.0900             0.9097              115            
1              [7424/60000]        0.9318              92.0700             0.2676              116            
