Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3106              0
1              [64/60000]          2.3028              31.3900             13.8650             1              
1              [128/60000]         14.4759             40.3600             10.2669             2              
1              [192/60000]         9.5208              25.5200             18.5070             3              
1              [256/60000]         16.6085             32.9000             26.8108             4              
1              [320/60000]         22.3995             29.7700             18.9621             5              
1              [384/60000]         18.0576             30.9500             19.9930             6              
1              [448/60000]         21.8252             46.9200             10.3358             7              
1              [512/60000]         8.1475              27.1100             13.7440             8              
1              [576/60000]         16.3689             27.5100             13.8080             9              
1              [640/60000]         11.1423             55.6500             7.9529              10             
1              [704/60000]         7.8513              54.1700             6.3543              11             
1              [768/60000]         6.9702              64.1300             3.4515              12             
1              [832/60000]         3.2726              74.6800             1.4158              13             
1              [896/60000]         1.5942              78.1600             1.2267              14             
1              [960/60000]         0.7644              80.9400             0.9876              15             
1              [1024/60000]        1.0065              80.5200             0.9738              16             
1              [1088/60000]        0.6223              76.6200             1.1983              17             
1              [1152/60000]        0.8005              84.0800             0.7723              18             
1              [1216/60000]        1.1759              78.3600             1.1070              19             
1              [1280/60000]        0.8244              82.4400             0.9239              20             
1              [1344/60000]        0.3498              82.1600             0.9066              21             
1              [1408/60000]        1.0292              83.5000             0.8215              22             
1              [1472/60000]        1.2015              85.5400             0.6748              23             
1              [1536/60000]        0.7642              76.8800             1.0794              24             
1              [1600/60000]        0.6800              82.2800             0.8177              25             
1              [1664/60000]        0.7106              86.4700             0.6216              26             
1              [1728/60000]        0.4274              85.1500             0.6771              27             
1              [1792/60000]        0.7851              83.4800             0.8033              28             
1              [1856/60000]        0.6990              86.4000             0.6444              29             
1              [1920/60000]        0.8988              85.6700             0.6683              30             
1              [1984/60000]        0.4118              87.2200             0.5745              31             
1              [2048/60000]        0.3235              88.2800             0.5203              32             
1              [2112/60000]        0.7957              87.0900             0.5808              33             
1              [2176/60000]        0.7925              86.7800             0.5587              34             
1              [2240/60000]        0.2573              88.4800             0.4938              35             
1              [2304/60000]        0.2615              88.0100             0.5077              36             
1              [2368/60000]        0.3122              87.9700             0.5171              37             
1              [2432/60000]        0.2343              84.0300             0.6771              38             
1              [2496/60000]        0.7316              80.2200             0.8823              39             
1              [2560/60000]        1.3910              79.3700             0.9385              40             
1              [2624/60000]        0.8570              79.8600             0.9441              41             
1              [2688/60000]        1.3127              83.6200             0.7117              42             
1              [2752/60000]        0.7153              80.1300             0.9105              43             
1              [2816/60000]        1.0343              81.3400             0.9581              44             
1              [2880/60000]        0.7067              81.2400             0.7974              45             
1              [2944/60000]        0.7679              84.4900             0.6511              46             
1              [3008/60000]        0.6381              86.9600             0.5511              47             
1              [3072/60000]        0.3605              85.1800             0.6574              48             
1              [3136/60000]        0.5805              84.1900             0.7166              49             
1              [3200/60000]        1.3543              67.3400             2.4093              50             
1              [3264/60000]        2.2362              72.6700             1.7962              51             
1              [3328/60000]        1.8444              74.8000             1.8366              52             
1              [3392/60000]        2.3813              74.3900             1.4759              53             
1              [3456/60000]        1.9065              82.3300             0.8302              54             
1              [3520/60000]        0.8308              84.9400             0.6426              55             
1              [3584/60000]        1.1507              86.9400             0.5602              56             
1              [3648/60000]        0.9079              81.5100             0.9192              57             
1              [3712/60000]        0.9205              81.9500             0.7652              58             
1              [3776/60000]        0.7794              88.6600             0.4324              59             
1              [3840/60000]        0.6378              89.5200             0.4214              60             
1              [3904/60000]        1.0622              85.7600             0.5791              61             
1              [3968/60000]        0.4202              89.2500             0.4115              62             
1              [4032/60000]        0.4096              82.9100             0.6573              63             
1              [4096/60000]        0.5581              89.4600             0.3937              64             
1              [4160/60000]        0.3178              84.3300             0.5802              65             
1              [4224/60000]        0.6362              88.8800             0.4474              66             
1              [4288/60000]        0.2668              84.5600             0.6333              67             
1              [4352/60000]        0.4078              90.3800             0.3813              68             
1              [4416/60000]        0.5463              86.6000             0.5140              69             
1              [4480/60000]        0.5628              89.6400             0.3826              70             
1              [4544/60000]        0.3270              85.4900             0.4970              71             
1              [4608/60000]        0.3295              86.3600             0.5027              72             
1              [4672/60000]        0.4071              84.6000             0.5586              73             
1              [4736/60000]        0.4466              86.7000             0.5130              74             
1              [4800/60000]        0.6146              81.7100             0.7135              75             
1              [4864/60000]        0.8179              83.1900             0.6140              76             
1              [4928/60000]        0.5717              83.2700             0.5926              77             
1              [4992/60000]        0.4978              87.7400             0.4523              78             
1              [5056/60000]        0.2912              88.3900             0.4074              79             
1              [5120/60000]        0.2974              90.1400             0.3786              80             
1              [5184/60000]        0.4646              89.2200             0.3835              81             
1              [5248/60000]        0.5298              89.5000             0.3937              82             
1              [5312/60000]        0.3641              84.2500             0.5671              83             
1              [5376/60000]        0.4850              89.6200             0.3782              84             
1              [5440/60000]        0.6148              80.6200             0.7312              85             
1              [5504/60000]        0.8526              81.3000             0.9398              86             
1              [5568/60000]        1.0051              88.9000             0.4128              87             
1              [5632/60000]        0.4979              87.2600             0.4628              88             
1              [5696/60000]        0.4538              89.2000             0.3895              89             
1              [5760/60000]        0.5643              88.1700             0.4172              90             
1              [5824/60000]        0.5020              86.0200             0.5064              91             
1              [5888/60000]        0.3946              88.5000             0.3972              92             
1              [5952/60000]        0.2189              91.8200             0.2918              93             
1              [6016/60000]        0.4241              91.9500             0.2872              94             
1              [6080/60000]        0.1309              92.1200             0.2805              95             
1              [6144/60000]        0.4176              91.4200             0.2938              96             
1              [6208/60000]        0.7006              86.4400             0.4388              97             
1              [6272/60000]        0.3862              80.9300             0.6335              98             
1              [6336/60000]        0.5877              85.4800             0.5536              99             
1              [6400/60000]        0.9024              82.8100             0.6649              100            
1              [6464/60000]        1.0298              86.5400             0.4771              101            
1              [6528/60000]        0.6267              89.6000             0.3606              102            
1              [6592/60000]        0.2491              91.8800             0.2806              103            
1              [6656/60000]        0.2044              88.5300             0.3980              104            
1              [6720/60000]        0.6396              90.6800             0.3140              105            
1              [6784/60000]        0.3285              91.1300             0.2919              106            
1              [6848/60000]        0.3887              90.4500             0.3216              107            
1              [6912/60000]        0.4946              89.4000             0.3586              108            
1              [6976/60000]        0.2944              91.3700             0.2892              109            
1              [7040/60000]        0.3212              92.3300             0.2679              110            
1              [7104/60000]        0.1348              92.9900             0.2466              111            
1              [7168/60000]        0.1274              91.9700             0.2626              112            
1              [7232/60000]        0.3887              86.9700             0.4793              113            
1              [7296/60000]        0.3229              91.7100             0.2902              114            
1              [7360/60000]        0.2955              91.4000             0.2953              115            
1              [7424/60000]        0.3180              92.6200             0.2579              116            
1              [7488/60000]        0.0871              92.9300             0.2341              117            
1              [7552/60000]        0.1221              93.1200             0.2367              118            
1              [7616/60000]        0.0641              93.1200             0.2333              119            
1              [7680/60000]        0.4512              90.0000             0.3250              120            
1              [7744/60000]        0.3098              92.5500             0.2657              121            
1              [7808/60000]        0.2904              92.1700             0.2699              122            
1              [7872/60000]        0.3022              90.5300             0.3276              123            
1              [7936/60000]        0.7330              90.5400             0.3006              124            
1              [8000/60000]        0.2731              91.8000             0.2801              125            
1              [8064/60000]        0.2467              93.5300             0.2332              126            
1              [8128/60000]        0.1343              93.1900             0.2406              127            
1              [8192/60000]        0.1904              92.8900             0.2442              128            
1              [8256/60000]        0.3574              93.3000             0.2300              129            
1              [8320/60000]        0.2017              91.6400             0.2813              130            
1              [8384/60000]        0.5290              91.0700             0.3007              131            
1              [8448/60000]        0.4043              89.1900             0.3573              132            
1              [8512/60000]        0.3388              89.4000             0.3349              133            
1              [8576/60000]        0.3570              90.6000             0.3038              134            
1              [8640/60000]        0.3152              92.8900             0.2381              135            
1              [8704/60000]        0.2094              92.4600             0.2515              136            
1              [8768/60000]        0.3313              91.0400             0.2773              137            
1              [8832/60000]        0.3976              91.5300             0.2781              138            
1              [8896/60000]        0.2432              93.6300             0.2176              139            
1              [8960/60000]        0.1252              93.2400             0.2256              140            
1              [9024/60000]        0.2281              91.7400             0.2627              141            
1              [9088/60000]        0.1808              93.4200             0.2179              142            
1              [9152/60000]        0.0708              93.0100             0.2321              143            
1              [9216/60000]        0.1042              92.5000             0.2455              144            
1              [9280/60000]        0.3414              92.8300             0.2391              145            
1              [9344/60000]        0.2175              93.5800             0.2144              146            
1              [9408/60000]        0.2506              92.4300             0.2616              147            
