Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [64/60000]          2.3163              12.7300             13.6981             1              
1              [128/60000]         14.3742             40.0300             7.5338              2              
1              [192/60000]         9.6100              20.3200             15.6814             3              
1              [256/60000]         14.8896             39.4300             17.1368             4              
1              [320/60000]         21.4106             14.4200             16.2858             5              
1              [384/60000]         18.3969             28.5200             11.8882             6              
1              [448/60000]         12.7848             30.2800             12.4435             7              
1              [512/60000]         13.0789             40.1000             12.8603             8              
1              [576/60000]         15.1197             38.6100             9.8038              9              
1              [640/60000]         11.7553             47.9400             5.7250              10             
1              [704/60000]         4.7692              37.4300             5.0332              11             
1              [768/60000]         4.3178              45.8600             6.9291              12             
1              [832/60000]         7.8560              60.1400             4.8599              13             
1              [896/60000]         4.1168              66.5500             2.4129              14             
1              [960/60000]         1.7741              76.8200             1.2741              15             
1              [1024/60000]        1.7234              80.4500             0.8050              16             
1              [1088/60000]        0.8448              82.5200             0.6839              17             
1              [1152/60000]        1.0242              77.4000             0.9269              18             
1              [1216/60000]        1.1014              76.9000             1.3825              19             
1              [1280/60000]        0.8496              82.6000             0.7039              20             
1              [1344/60000]        0.6813              85.2700             0.5714              21             
1              [1408/60000]        0.7047              83.3800             0.6516              22             
1              [1472/60000]        0.6376              86.5100             0.4969              23             
1              [1536/60000]        0.2897              84.7500             0.5485              24             
1              [1600/60000]        0.7716              76.6800             0.8689              25             
1              [1664/60000]        1.0197              77.6000             1.2472              26             
1              [1728/60000]        1.9297              80.3600             0.7824              27             
1              [1792/60000]        0.5893              84.0800             0.5956              28             
1              [1856/60000]        0.5338              79.7700             0.7449              29             
1              [1920/60000]        0.6151              82.2500             0.6655              30             
1              [1984/60000]        1.1300              86.2000             0.4968              31             
1              [2048/60000]        0.4690              87.1500             0.4662              32             
1              [2112/60000]        0.4158              86.7400             0.4528              33             
1              [2176/60000]        0.4062              82.8700             0.5981              34             
1              [2240/60000]        0.6217              88.6100             0.4143              35             
1              [2304/60000]        0.3402              87.5700             0.4526              36             
1              [2368/60000]        0.8848              87.9400             0.4308              37             
1              [2432/60000]        0.4830              88.6100             0.3952              38             
1              [2496/60000]        0.4797              84.8100             0.5351              39             
1              [2560/60000]        0.5802              86.6000             0.4882              40             
1              [2624/60000]        0.3126              88.9600             0.3723              41             
1              [2688/60000]        0.5317              86.4600             0.4555              42             
1              [2752/60000]        1.0382              64.2600             1.5928              43             
1              [2816/60000]        1.3383              80.2100             1.5982              44             
1              [2880/60000]        2.1004              85.7400             0.4970              45             
1              [2944/60000]        0.6974              81.8300             0.6516              46             
1              [3008/60000]        0.6372              84.0800             0.6223              47             
1              [3072/60000]        0.7208              85.1600             0.5376              48             
1              [3136/60000]        0.5054              88.4900             0.4004              49             
1              [3200/60000]        0.6618              87.6400             0.4281              50             
1              [3264/60000]        0.5845              88.9400             0.3941              51             
1              [3328/60000]        0.6467              85.9400             0.4917              52             
1              [3392/60000]        0.7569              77.7200             0.8089              53             
1              [3456/60000]        0.9844              86.1800             0.4946              54             
1              [3520/60000]        0.6055              87.2900             0.4276              55             
1              [3584/60000]        0.3628              85.3000             0.4850              56             
1              [3648/60000]        0.4406              77.6200             1.0956              57             
1              [3712/60000]        0.5542              86.2000             0.4428              58             
1              [3776/60000]        0.5462              88.3700             0.3903              59             
1              [3840/60000]        0.3515              88.7100             0.3855              60             
1              [3904/60000]        0.3695              84.6900             0.5080              61             
1              [3968/60000]        0.4818              82.8100             0.5938              62             
1              [4032/60000]        0.4415              85.0900             0.5834              63             
1              [4096/60000]        0.5549              86.6500             0.4522              64             
1              [4160/60000]        0.6362              90.4400             0.3248              65             
1              [4224/60000]        0.2640              90.6700             0.3289              66             
1              [4288/60000]        0.5174              90.2900             0.3330              67             
1              [4352/60000]        0.4350              90.2800             0.3347              68             
1              [4416/60000]        0.2333              89.1800             0.3646              69             
1              [4480/60000]        0.1048              89.3700             0.3614              70             
1              [4544/60000]        0.2909              89.7100             0.3468              71             
1              [4608/60000]        0.3763              86.9200             0.4295              72             
1              [4672/60000]        0.3213              81.3400             0.6797              73             
1              [4736/60000]        0.8110              87.0400             0.4309              74             
1              [4800/60000]        0.1580              90.0100             0.3529              75             
1              [4864/60000]        0.4060              89.6000             0.3658              76             
1              [4928/60000]        0.2585              90.8100             0.3051              77             
1              [4992/60000]        0.2265              91.9100             0.2837              78             
1              [5056/60000]        0.4211              86.7200             0.4271              79             
1              [5120/60000]        0.3224              77.9700             0.7295              80             
1              [5184/60000]        0.9116              77.5600             0.9170              81             
1              [5248/60000]        0.7059              88.0300             0.4244              82             
1              [5312/60000]        0.5046              88.7900             0.3843              83             
