Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2742              0
1              [64/60000]          2.2494              21.4600             2.1245              1              
1              [128/60000]         2.1184              37.6300             1.9848              2              
1              [192/60000]         1.9789              47.1700             1.8954              3              
1              [256/60000]         1.9043              50.2500             1.7927              4              
1              [320/60000]         1.7988              51.1100             1.7038              5              
1              [384/60000]         1.6870              46.6100             1.6497              6              
1              [448/60000]         1.6452              56.5200             1.5592              7              
1              [512/60000]         1.6459              60.6100             1.5056              8              
1              [576/60000]         1.5001              55.3100             1.4664              9              
1              [640/60000]         1.4576              62.3700             1.4104              10             
1              [704/60000]         1.4469              66.5900             1.3633              11             
1              [768/60000]         1.3385              60.4400             1.3413              12             
1              [832/60000]         1.3307              62.2000             1.3049              13             
1              [896/60000]         1.2947              61.3000             1.2724              14             
1              [960/60000]         1.1929              65.2000             1.2383              15             
1              [1024/60000]        1.3239              67.8900             1.2080              16             
1              [1088/60000]        1.1803              64.7000             1.1929              17             
1              [1152/60000]        1.2628              68.2700             1.1623              18             
1              [1216/60000]        1.0366              67.4600             1.1503              19             
1              [1280/60000]        1.2906              67.7000             1.1310              20             
1              [1344/60000]        1.2765              64.5800             1.1240              21             
1              [1408/60000]        1.0783              68.4300             1.0947              22             
1              [1472/60000]        1.0528              67.5900             1.0849              23             
1              [1536/60000]        1.0491              67.2300             1.0675              24             
1              [1600/60000]        1.0331              68.0800             1.0580              25             
1              [1664/60000]        1.0657              71.1700             1.0281              26             
1              [1728/60000]        1.2190              70.7200             1.0242              27             
1              [1792/60000]        1.1648              69.2900             1.0137              28             
1              [1856/60000]        1.0835              69.9700             1.0058              29             
1              [1920/60000]        0.9747              69.6700             0.9987              30             
1              [1984/60000]        1.1187              68.5800             0.9899              31             
1              [2048/60000]        0.8314              70.1800             0.9693              32             
1              [2112/60000]        1.0569              69.6900             0.9618              33             
1              [2176/60000]        1.0024              70.3300             0.9539              34             
1              [2240/60000]        0.8630              69.3400             0.9518              35             
1              [2304/60000]        0.8223              71.4300             0.9367              36             
1              [2368/60000]        0.8742              71.8700             0.9302              37             
1              [2432/60000]        0.9699              70.6600             0.9233              38             
1              [2496/60000]        0.7734              71.1900             0.9189              39             
1              [2560/60000]        0.8375              71.0700             0.9193              40             
1              [2624/60000]        0.9135              70.6200             0.9191              41             
1              [2688/60000]        0.8393              71.7900             0.9010              42             
1              [2752/60000]        0.8097              72.2200             0.8894              43             
1              [2816/60000]        0.9894              72.5500             0.8794              44             
1              [2880/60000]        0.9717              69.1300             0.9083              45             
1              [2944/60000]        0.8614              71.9200             0.8765              46             
1              [3008/60000]        0.9520              68.9200             0.8975              47             
1              [3072/60000]        0.9919              72.1000             0.8721              48             
1              [3136/60000]        0.8657              72.8200             0.8601              49             
1              [3200/60000]        0.9162              72.3800             0.8590              50             
1              [3264/60000]        0.8199              72.4500             0.8591              51             
1              [3328/60000]        0.7809              72.4700             0.8572              52             
1              [3392/60000]        0.7815              72.8700             0.8514              53             
1              [3456/60000]        0.7390              72.9600             0.8408              54             
1              [3520/60000]        1.0061              71.8700             0.8608              55             
1              [3584/60000]        0.8332              72.6400             0.8415              56             
1              [3648/60000]        0.6791              73.1300             0.8319              57             
1              [3712/60000]        0.8020              73.2500             0.8301              58             
1              [3776/60000]        0.9953              73.1100             0.8352              59             
1              [3840/60000]        0.9191              72.3600             0.8388              60             
1              [3904/60000]        0.9960              73.4600             0.8104              61             
1              [3968/60000]        0.8736              73.6500             0.8072              62             
1              [4032/60000]        0.8904              73.3400             0.8063              63             
1              [4096/60000]        0.6433              73.4200             0.8082              64             
1              [4160/60000]        0.8088              73.7300             0.8028              65             
1              [4224/60000]        0.7419              73.8900             0.7917              66             
1              [4288/60000]        0.7851              73.2700             0.8005              67             
1              [4352/60000]        0.8462              73.5500             0.7970              68             
1              [4416/60000]        0.8256              73.4500             0.7913              69             
1              [4480/60000]        0.7049              73.8300             0.7898              70             
1              [4544/60000]        0.8477              73.8400             0.7851              71             
1              [4608/60000]        0.9393              73.2000             0.7854              72             
1              [4672/60000]        0.8629              74.1400             0.7789              73             
1              [4736/60000]        0.8767              73.6200             0.7819              74             
1              [4800/60000]        0.7152              74.4800             0.7695              75             
1              [4864/60000]        0.8111              73.2700             0.7781              76             
1              [4928/60000]        0.6251              73.0500             0.7801              77             
1              [4992/60000]        0.6546              73.6500             0.7741              78             
