Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3411              0
1              [64/60000]          2.2972              22.2000             2.1853              1              
1              [128/60000]         2.1800              33.6100             2.0674              2              
1              [192/60000]         2.0020              37.4600             1.9806              3              
1              [256/60000]         2.0123              47.7400             1.8411              4              
1              [320/60000]         1.8067              51.2600             1.7606              5              
1              [384/60000]         1.7564              52.2800             1.6747              6              
1              [448/60000]         1.6547              58.0500             1.6127              7              
1              [512/60000]         1.5940              50.8000             1.5654              8              
1              [576/60000]         1.6034              60.4300             1.5086              9              
1              [640/60000]         1.5248              63.5500             1.4509              10             
1              [704/60000]         1.3538              62.6700             1.4173              11             
1              [768/60000]         1.4049              64.4300             1.3693              12             
1              [832/60000]         1.4959              67.1100             1.3257              13             
1              [896/60000]         1.3342              67.3000             1.2866              14             
1              [960/60000]         1.2881              63.2700             1.2667              15             
1              [1024/60000]        1.1895              68.2600             1.2247              16             
1              [1088/60000]        1.2053              68.2400             1.2064              17             
1              [1152/60000]        1.1544              66.0100             1.1858              18             
1              [1216/60000]        1.0576              66.7700             1.1636              19             
1              [1280/60000]        1.1195              67.7400             1.1391              20             
1              [1344/60000]        1.2053              68.5200             1.1221              21             
1              [1408/60000]        1.1273              67.5000             1.1038              22             
1              [1472/60000]        1.0575              68.7500             1.0918              23             
1              [1536/60000]        1.2023              69.8400             1.0753              24             
1              [1600/60000]        1.1002              69.6100             1.0665              25             
1              [1664/60000]        1.0090              69.0500             1.0527              26             
1              [1728/60000]        1.0114              70.4100             1.0309              27             
1              [1792/60000]        1.0867              70.6700             1.0200              28             
1              [1856/60000]        0.9755              69.8000             1.0050              29             
1              [1920/60000]        1.0140              69.3900             1.0034              30             
1              [1984/60000]        1.0662              68.0600             1.0024              31             
1              [2048/60000]        1.0798              69.1700             0.9905              32             
1              [2112/60000]        1.0414              67.0100             0.9938              33             
1              [2176/60000]        0.8926              67.4600             0.9828              34             
1              [2240/60000]        0.8256              68.3300             0.9679              35             
1              [2304/60000]        0.9806              71.2500             0.9521              36             
1              [2368/60000]        0.9171              71.3800             0.9405              37             
1              [2432/60000]        0.8895              71.0900             0.9340              38             
1              [2496/60000]        1.0407              69.3200             0.9402              39             
1              [2560/60000]        0.9832              71.2700             0.9211              40             
1              [2624/60000]        0.9433              68.8600             0.9334              41             
1              [2688/60000]        0.8750              68.7200             0.9270              42             
1              [2752/60000]        0.9334              70.1200             0.9161              43             
1              [2816/60000]        0.8025              71.0000             0.8982              44             
1              [2880/60000]        0.7093              71.8000             0.8926              45             
1              [2944/60000]        0.8898              72.4800             0.8797              46             
1              [3008/60000]        0.7754              71.7700             0.8877              47             
1              [3072/60000]        1.1172              71.9700             0.8807              48             
1              [3136/60000]        0.8361              72.9900             0.8713              49             
1              [3200/60000]        0.9259              72.9700             0.8679              50             
1              [3264/60000]        0.9703              73.2000             0.8634              51             
1              [3328/60000]        0.8458              71.0600             0.8623              52             
1              [3392/60000]        0.9563              73.4300             0.8430              53             
1              [3456/60000]        0.8766              72.8600             0.8423              54             
1              [3520/60000]        0.8511              73.5800             0.8382              55             
1              [3584/60000]        0.7311              72.2300             0.8426              56             
1              [3648/60000]        0.8467              71.7700             0.8454              57             
1              [3712/60000]        1.0763              73.3800             0.8369              58             
1              [3776/60000]        0.7754              72.5800             0.8508              59             
1              [3840/60000]        0.9489              72.2800             0.8317              60             
1              [3904/60000]        0.7392              74.0300             0.8162              61             
1              [3968/60000]        0.7658              72.7000             0.8323              62             
1              [4032/60000]        0.5872              73.6500             0.8134              63             
1              [4096/60000]        0.7428              72.7800             0.8067              64             
1              [4160/60000]        0.7883              73.4600             0.8063              65             
1              [4224/60000]        0.7216              72.9100             0.8083              66             
1              [4288/60000]        0.8113              73.3200             0.8090              67             
1              [4352/60000]        0.8282              72.9600             0.8108              68             
1              [4416/60000]        0.9877              72.9500             0.8043              69             
1              [4480/60000]        0.7677              73.5400             0.7967              70             
1              [4544/60000]        0.7301              74.1300             0.7879              71             
1              [4608/60000]        0.6679              73.6200             0.7838              72             
1              [4672/60000]        0.6646              73.4300             0.7827              73             
1              [4736/60000]        0.7402              73.9300             0.7804              74             
1              [4800/60000]        0.7010              74.2900             0.7779              75             
1              [4864/60000]        0.7367              74.2500             0.7741              76             
1              [4928/60000]        0.5862              74.6900             0.7695              77             
1              [4992/60000]        0.7639              74.9100             0.7650              78             
1              [5056/60000]        0.6886              74.6800             0.7655              79             
1              [5120/60000]        0.7300              73.8700             0.7658              80             
1              [5184/60000]        0.8974              73.1700             0.7666              81             
1              [5248/60000]        0.7605              75.1700             0.7559              82             
1              [5312/60000]        0.7857              74.7400             0.7588              83             
1              [5376/60000]        0.9636              74.8300             0.7531              84             
1              [5440/60000]        0.6959              73.9000             0.7618              85             
1              [5504/60000]        0.6527              73.8800             0.7683              86             
1              [5568/60000]        0.9166              73.8000             0.7611              87             
1              [5632/60000]        0.9699              75.2600             0.7417              88             
1              [5696/60000]        0.6731              73.1700             0.7591              89             
1              [5760/60000]        0.7951              75.1300             0.7401              90             
1              [5824/60000]        0.7303              75.4200             0.7356              91             
1              [5888/60000]        0.8588              74.2500             0.7429              92             
1              [5952/60000]        0.6788              74.8000             0.7431              93             
1              [6016/60000]        0.5632              73.4800             0.7500              94             
1              [6080/60000]        0.8510              73.2900             0.7466              95             
1              [6144/60000]        0.6919              72.7100             0.7482              96             
1              [6208/60000]        0.7841              72.2300             0.7553              97             
1              [6272/60000]        0.6259              74.9700             0.7366              98             
1              [6336/60000]        0.8096              75.0600             0.7344              99             
1              [6400/60000]        0.7949              75.5900             0.7279              100            
1              [6464/60000]        0.6086              75.0200             0.7270              101            
1              [6528/60000]        0.6110              73.4600             0.7333              102            
1              [6592/60000]        0.8237              74.8600             0.7258              103            
1              [6656/60000]        0.6863              73.7000             0.7364              104            
1              [6720/60000]        0.6800              74.6700             0.7395              105            
1              [6784/60000]        0.6956              74.0200             0.7367              106            
1              [6848/60000]        0.6509              74.8600             0.7170              107            
1              [6912/60000]        0.8023              74.5800             0.7293              108            
1              [6976/60000]        0.8271              75.6700             0.7141              109            
1              [7040/60000]        0.5234              75.6600             0.7134              110            
1              [7104/60000]        0.7495              75.6300             0.7118              111            
1              [7168/60000]        0.7765              75.4800             0.7170              112            
1              [7232/60000]        0.6343              75.3900             0.7087              113            
1              [7296/60000]        0.7329              75.8000             0.7074              114            
1              [7360/60000]        0.5767              76.1400             0.7057              115            
1              [7424/60000]        0.6492              76.4100             0.6952              116            
1              [7488/60000]        0.5453              75.3300             0.7052              117            
1              [7552/60000]        0.6284              75.6900             0.6983              118            
1              [7616/60000]        0.5037              75.2300             0.7070              119            
1              [7680/60000]        0.8469              75.3500             0.7097              120            
1              [7744/60000]        0.6689              75.9100             0.6982              121            
1              [7808/60000]        0.6541              75.9300             0.6983              122            
1              [7872/60000]        0.5426              75.7500             0.6993              123            
1              [7936/60000]        0.6443              76.0200             0.6991              124            
1              [8000/60000]        0.9522              75.7200             0.7008              125            
1              [8064/60000]        0.6212              75.9400             0.6988              126            
1              [8128/60000]        0.7234              76.1100             0.6910              127            
1              [8192/60000]        0.5110              76.0700             0.6923              128            
1              [8256/60000]        0.5728              76.2900             0.6907              129            
1              [8320/60000]        0.7158              76.6000             0.6844              130            
1              [8384/60000]        0.7034              76.4000             0.6845              131            
1              [8448/60000]        0.6004              75.4900             0.6927              132            
1              [8512/60000]        0.6233              75.8700             0.6963              133            
1              [8576/60000]        0.5820              76.2900             0.6867              134            
1              [8640/60000]        0.4773              76.2600             0.6835              135            
1              [8704/60000]        0.6169              75.9700             0.6955              136            
1              [8768/60000]        0.6178              76.3700             0.6830              137            
1              [8832/60000]        0.7671              76.3300             0.6827              138            
1              [8896/60000]        0.6238              76.4200             0.6827              139            
1              [8960/60000]        0.5642              76.3900             0.6841              140            
1              [9024/60000]        0.6475              76.4400             0.6751              141            
1              [9088/60000]        0.6065              76.7300             0.6801              142            
1              [9152/60000]        0.5984              76.7700             0.6725              143            
1              [9216/60000]        0.4148              76.6300             0.6689              144            
1              [9280/60000]        0.4711              76.7000             0.6715              145            
1              [9344/60000]        0.7892              76.5400             0.6750              146            
1              [9408/60000]        0.6386              76.7700             0.6763              147            
1              [9472/60000]        0.5610              76.3200             0.6769              148            
1              [9536/60000]        0.5343              76.6300             0.6661              149            
1              [9600/60000]        0.5008              76.2900             0.6734              150            
1              [9664/60000]        0.7565              76.4300             0.6756              151            
1              [9728/60000]        0.6222              76.6500             0.6671              152            
1              [9792/60000]        0.6673              76.5300             0.6715              153            
1              [9856/60000]        0.5373              76.2700             0.6758              154            
1              [9920/60000]        0.7419              76.4600             0.6681              155            
1              [9984/60000]        0.8754              76.3700             0.6708              156            
1              [10048/60000]       0.6557              76.7400             0.6637              157            
1              [10112/60000]       0.5897              76.4800             0.6744              158            
1              [10176/60000]       0.6114              76.7600             0.6679              159            
1              [10240/60000]       0.4732              77.0800             0.6624              160            
1              [10304/60000]       0.6437              76.1500             0.6676              161            
1              [10368/60000]       0.7263              76.1000             0.6753              162            
1              [10432/60000]       0.7392              75.8000             0.6763              163            
1              [10496/60000]       0.8696              76.8100             0.6644              164            
1              [10560/60000]       0.5158              76.9600             0.6622              165            
1              [10624/60000]       0.5486              76.8300             0.6604              166            
1              [10688/60000]       0.5705              76.9700             0.6544              167            
1              [10752/60000]       0.5597              76.9000             0.6534              168            
