Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3545              0
1              [64/60000]          2.3643              17.2900             2.1982              1              
1              [128/60000]         2.2531              27.7800             2.0595              2              
1              [192/60000]         2.0693              46.4600             1.9463              3              
1              [256/60000]         1.9133              48.2900             1.8070              4              
1              [320/60000]         1.7779              56.5200             1.7087              5              
1              [384/60000]         1.7562              53.7900             1.6415              6              
1              [448/60000]         1.6202              55.9600             1.5641              7              
1              [512/60000]         1.6647              60.7600             1.5002              8              
1              [576/60000]         1.5629              61.3000             1.4452              9              
1              [640/60000]         1.4803              63.8000             1.4032              10             
1              [704/60000]         1.4266              64.9100             1.3680              11             
1              [768/60000]         1.4079              64.8100             1.3271              12             
1              [832/60000]         1.2700              63.7400             1.2998              13             
1              [896/60000]         1.3302              63.2100             1.2689              14             
1              [960/60000]         1.2640              62.3300             1.2351              15             
1              [1024/60000]        1.2931              66.4700             1.2059              16             
1              [1088/60000]        1.1118              65.9400             1.1743              17             
1              [1152/60000]        1.1387              66.0800             1.1595              18             
1              [1216/60000]        1.2598              67.4300             1.1286              19             
1              [1280/60000]        1.2960              67.9900             1.1145              20             
1              [1344/60000]        1.1855              67.8100             1.0957              21             
1              [1408/60000]        1.1916              68.2000             1.0838              22             
1              [1472/60000]        1.1126              67.9500             1.0708              23             
1              [1536/60000]        1.1692              69.9600             1.0507              24             
1              [1600/60000]        0.9785              68.7800             1.0497              25             
1              [1664/60000]        1.1088              68.6400             1.0321              26             
1              [1728/60000]        1.0056              68.9300             1.0160              27             
1              [1792/60000]        0.9029              67.3100             1.0129              28             
1              [1856/60000]        1.1440              69.4100             0.9895              29             
1              [1920/60000]        0.9943              69.7300             0.9826              30             
1              [1984/60000]        0.9399              70.7400             0.9730              31             
1              [2048/60000]        1.1086              70.5400             0.9629              32             
1              [2112/60000]        0.7871              70.7200             0.9542              33             
1              [2176/60000]        1.0180              70.2400             0.9464              34             
1              [2240/60000]        0.8277              70.8800             0.9328              35             
1              [2304/60000]        0.9060              70.5000             0.9297              36             
1              [2368/60000]        0.9460              71.0600             0.9271              37             
1              [2432/60000]        0.8490              69.8100             0.9292              38             
1              [2496/60000]        0.9244              71.7200             0.9035              39             
1              [2560/60000]        1.0242              70.3000             0.9078              40             
1              [2624/60000]        0.9797              71.0000             0.8946              41             
1              [2688/60000]        1.0715              71.1000             0.8985              42             
1              [2752/60000]        0.7759              71.1500             0.8947              43             
1              [2816/60000]        0.8968              72.1100             0.8871              44             
1              [2880/60000]        1.0031              71.5200             0.8806              45             
1              [2944/60000]        0.7988              71.4500             0.8674              46             
1              [3008/60000]        0.9576              71.8100             0.8591              47             
1              [3072/60000]        0.8964              71.3000             0.8613              48             
1              [3136/60000]        0.8176              71.6600             0.8496              49             
1              [3200/60000]        0.7919              72.0500             0.8445              50             
1              [3264/60000]        0.7680              72.1500             0.8372              51             
1              [3328/60000]        0.9104              71.9400             0.8362              52             
1              [3392/60000]        1.0191              71.2800             0.8411              53             
1              [3456/60000]        1.0566              72.6400             0.8358              54             
1              [3520/60000]        0.9161              72.6400             0.8285              55             
1              [3584/60000]        0.9118              73.1000             0.8168              56             
1              [3648/60000]        0.7991              72.8200             0.8167              57             
1              [3712/60000]        0.8108              73.3000             0.8096              58             
1              [3776/60000]        0.8935              72.8200             0.8107              59             
1              [3840/60000]        0.7685              73.7900             0.8007              60             
1              [3904/60000]        0.7616              73.0200             0.8032              61             
1              [3968/60000]        0.6134              72.9700             0.7986              62             
1              [4032/60000]        0.7861              73.5600             0.7974              63             
1              [4096/60000]        0.8874              73.1100             0.7950              64             
1              [4160/60000]        0.7508              73.3600             0.7939              65             
1              [4224/60000]        0.7944              73.6800             0.7870              66             
1              [4288/60000]        0.6851              74.2800             0.7820              67             
1              [4352/60000]        0.8025              74.6700             0.7767              68             
1              [4416/60000]        0.7791              73.5800             0.7833              69             
1              [4480/60000]        0.6985              73.8100             0.7825              70             
1              [4544/60000]        0.6524              74.0000             0.7732              71             
1              [4608/60000]        0.6426              74.4500             0.7685              72             
1              [4672/60000]        0.9212              72.9800             0.7769              73             
1              [4736/60000]        0.7643              70.3100             0.7926              74             
1              [4800/60000]        0.5927              72.5300             0.7733              75             
1              [4864/60000]        0.6656              73.2300             0.7697              76             
1              [4928/60000]        0.8076              74.8000             0.7564              77             
1              [4992/60000]        0.8495              73.5000             0.7603              78             
1              [5056/60000]        0.6981              72.6900             0.7603              79             
1              [5120/60000]        0.7269              74.9900             0.7466              80             
1              [5184/60000]        0.8723              74.7300             0.7450              81             
1              [5248/60000]        0.6798              73.1000             0.7668              82             
1              [5312/60000]        0.6596              73.8200             0.7458              83             
1              [5376/60000]        0.7638              75.1200             0.7313              84             
1              [5440/60000]        0.7254              75.2200             0.7299              85             
1              [5504/60000]        0.8181              74.9700             0.7337              86             
1              [5568/60000]        0.5968              75.4700             0.7317              87             
1              [5632/60000]        0.9717              75.1900             0.7328              88             
1              [5696/60000]        0.6091              75.1700             0.7272              89             
1              [5760/60000]        0.5893              75.9600             0.7212              90             
1              [5824/60000]        0.6764              75.9100             0.7177              91             
1              [5888/60000]        0.8036              74.7600             0.7263              92             
1              [5952/60000]        0.6350              75.7000             0.7178              93             
1              [6016/60000]        0.7045              73.8600             0.7312              94             
1              [6080/60000]        0.7832              74.5900             0.7179              95             
1              [6144/60000]        0.6014              75.9300             0.7138              96             
1              [6208/60000]        0.5135              75.4000             0.7198              97             
1              [6272/60000]        0.7793              75.5100             0.7115              98             
1              [6336/60000]        0.6665              75.7600             0.7070              99             
1              [6400/60000]        0.7970              75.8400             0.7020              100            
1              [6464/60000]        0.7882              76.3800             0.6978              101            
1              [6528/60000]        0.6708              75.9600             0.7053              102            
1              [6592/60000]        0.5462              74.8500             0.7139              103            
1              [6656/60000]        0.6618              76.4600             0.6911              104            
1              [6720/60000]        0.8347              74.4100             0.7086              105            
1              [6784/60000]        0.6250              74.9700             0.7035              106            
1              [6848/60000]        0.5971              76.4600             0.6923              107            
1              [6912/60000]        0.7069              76.2700             0.6940              108            
1              [6976/60000]        0.6507              76.3200             0.6910              109            
1              [7040/60000]        0.6977              76.5900             0.6880              110            
1              [7104/60000]        0.6166              76.8900             0.6820              111            
1              [7168/60000]        0.5044              75.9600             0.6967              112            
1              [7232/60000]        0.6103              75.8500             0.6924              113            
1              [7296/60000]        0.6687              76.0800             0.6920              114            
1              [7360/60000]        0.6896              76.6200             0.6801              115            
1              [7424/60000]        0.5652              76.3300             0.6894              116            
1              [7488/60000]        0.8017              76.9300             0.6755              117            
1              [7552/60000]        0.5510              77.0200             0.6722              118            
1              [7616/60000]        0.5268              76.4200             0.6786              119            
1              [7680/60000]        0.6719              75.9000             0.6902              120            
1              [7744/60000]        0.6285              76.9800             0.6700              121            
1              [7808/60000]        0.6523              76.6800             0.6778              122            
1              [7872/60000]        0.4598              76.0800             0.6842              123            
1              [7936/60000]        0.7157              76.1700             0.6807              124            
1              [8000/60000]        0.6436              76.1800             0.6735              125            
1              [8064/60000]        0.5850              76.7600             0.6672              126            
