Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2598              0
1              [64/60000]          2.2752              28.1100             2.1094              1              
1              [128/60000]         2.1098              35.7600             1.9847              2              
1              [192/60000]         1.9817              42.5600             1.8875              3              
1              [256/60000]         1.8920              53.7400             1.7691              4              
1              [320/60000]         1.7978              54.4700             1.7010              5              
1              [384/60000]         1.6549              55.0500             1.6053              6              
1              [448/60000]         1.4519              52.3900             1.5348              7              
1              [512/60000]         1.4617              54.7000             1.5011              8              
1              [576/60000]         1.4388              55.6600             1.4582              9              
1              [640/60000]         1.4393              60.7600             1.4065              10             
1              [704/60000]         1.3179              62.8900             1.3639              11             
1              [768/60000]         1.4119              61.1400             1.3320              12             
1              [832/60000]         1.2828              63.8000             1.2919              13             
1              [896/60000]         1.2947              64.0400             1.2607              14             
1              [960/60000]         1.1708              62.6900             1.2455              15             
1              [1024/60000]        1.2723              65.0500             1.2121              16             
1              [1088/60000]        1.1873              63.0400             1.1975              17             
1              [1152/60000]        1.2525              67.6200             1.1660              18             
1              [1216/60000]        1.1967              67.6000             1.1440              19             
1              [1280/60000]        1.0920              68.2100             1.1252              20             
1              [1344/60000]        1.0844              68.0700             1.1168              21             
1              [1408/60000]        1.0777              67.8900             1.1021              22             
1              [1472/60000]        1.0445              66.0200             1.0896              23             
1              [1536/60000]        1.0802              66.7500             1.0742              24             
1              [1600/60000]        1.0697              67.1600             1.0635              25             
1              [1664/60000]        1.0136              67.4100             1.0511              26             
1              [1728/60000]        0.9598              67.2000             1.0442              27             
1              [1792/60000]        1.1723              69.9600             1.0165              28             
1              [1856/60000]        1.0660              68.2900             1.0250              29             
1              [1920/60000]        0.9341              68.6400             1.0133              30             
1              [1984/60000]        1.0094              69.6200             1.0063              31             
1              [2048/60000]        1.0412              68.9900             0.9888              32             
1              [2112/60000]        0.8886              68.6800             0.9868              33             
1              [2176/60000]        0.9615              69.4900             0.9686              34             
1              [2240/60000]        0.9799              70.5600             0.9655              35             
1              [2304/60000]        0.9541              69.6300             0.9633              36             
1              [2368/60000]        0.8633              69.8900             0.9503              37             
1              [2432/60000]        0.9256              68.0900             0.9684              38             
1              [2496/60000]        0.9830              70.3300             0.9459              39             
1              [2560/60000]        0.8470              69.4400             0.9395              40             
1              [2624/60000]        0.8053              70.0000             0.9223              41             
1              [2688/60000]        0.9096              71.3200             0.9095              42             
1              [2752/60000]        0.9262              71.1500             0.9009              43             
1              [2816/60000]        0.9256              71.8800             0.8946              44             
1              [2880/60000]        0.9171              71.0300             0.9055              45             
1              [2944/60000]        0.8124              71.5500             0.8918              46             
1              [3008/60000]        0.8919              72.1300             0.8798              47             
1              [3072/60000]        0.9134              71.8600             0.8799              48             
1              [3136/60000]        0.9181              71.8900             0.8702              49             
1              [3200/60000]        0.8733              69.9100             0.8945              50             
1              [3264/60000]        0.8895              72.5900             0.8596              51             
1              [3328/60000]        0.9533              72.2000             0.8660              52             
1              [3392/60000]        0.8814              72.5900             0.8511              53             
1              [3456/60000]        0.9399              71.6600             0.8577              54             
1              [3520/60000]        0.8285              71.7400             0.8511              55             
1              [3584/60000]        0.9149              72.3900             0.8477              56             
1              [3648/60000]        0.8872              72.0800             0.8389              57             
1              [3712/60000]        0.7269              72.8800             0.8293              58             
1              [3776/60000]        0.9848              72.9000             0.8218              59             
1              [3840/60000]        0.8020              72.9400             0.8222              60             
1              [3904/60000]        0.9859              70.3000             0.8375              61             
1              [3968/60000]        0.9873              72.7000             0.8209              62             
1              [4032/60000]        0.9760              72.7000             0.8259              63             
1              [4096/60000]        0.7601              73.1700             0.8156              64             
1              [4160/60000]        0.6343              72.0800             0.8207              65             
1              [4224/60000]        0.6950              73.0500             0.8095              66             
1              [4288/60000]        0.6808              72.5200             0.8079              67             
1              [4352/60000]        0.6774              72.4800             0.8093              68             
1              [4416/60000]        0.8173              72.3600             0.8156              69             
1              [4480/60000]        0.8601              71.8000             0.8180              70             
