Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2984              0
1              [64/60000]          2.2930              31.5000             2.1419              1              
1              [128/60000]         2.1127              39.2100             2.0054              2              
1              [192/60000]         2.0027              42.8300             1.8882              3              
1              [256/60000]         1.7950              43.3500             1.7977              4              
1              [320/60000]         1.7780              39.2600             1.7329              5              
1              [384/60000]         1.7862              52.1800             1.6330              6              
1              [448/60000]         1.6122              57.4700             1.5652              7              
1              [512/60000]         1.5281              55.3100             1.5004              8              
1              [576/60000]         1.5075              57.8100             1.4481              9              
1              [640/60000]         1.4614              59.3300             1.4228              10             
1              [704/60000]         1.5025              62.1100             1.3628              11             
1              [768/60000]         1.3568              62.8200             1.3278              12             
1              [832/60000]         1.2892              62.0700             1.3052              13             
1              [896/60000]         1.2706              63.0800             1.2964              14             
1              [960/60000]         1.2904              67.0000             1.2337              15             
1              [1024/60000]        1.3044              67.2100             1.2065              16             
1              [1088/60000]        1.2253              65.4100             1.1813              17             
1              [1152/60000]        1.3331              67.5900             1.1566              18             
1              [1216/60000]        1.0837              64.6200             1.1577              19             
1              [1280/60000]        1.0060              65.1000             1.1304              20             
1              [1344/60000]        1.1690              64.2900             1.1252              21             
1              [1408/60000]        1.1232              66.6900             1.1017              22             
1              [1472/60000]        1.1037              69.8000             1.0673              23             
1              [1536/60000]        1.1427              69.9100             1.0592              24             
1              [1600/60000]        1.0425              68.8000             1.0453              25             
1              [1664/60000]        1.0295              70.0900             1.0429              26             
1              [1728/60000]        0.9503              70.3600             1.0179              27             
1              [1792/60000]        1.0248              68.9700             1.0149              28             
1              [1856/60000]        1.0606              70.3000             0.9962              29             
1              [1920/60000]        0.9818              69.3800             0.9905              30             
1              [1984/60000]        0.8202              70.6000             0.9762              31             
1              [2048/60000]        1.0704              69.9200             0.9692              32             
1              [2112/60000]        1.0442              67.2400             0.9969              33             
1              [2176/60000]        0.7681              68.4800             0.9648              34             
1              [2240/60000]        1.0231              68.3700             0.9694              35             
1              [2304/60000]        1.0004              71.2900             0.9364              36             
1              [2368/60000]        0.9584              71.3200             0.9385              37             
1              [2432/60000]        1.1840              70.6000             0.9402              38             
1              [2496/60000]        0.9602              71.1400             0.9250              39             
1              [2560/60000]        0.8019              68.9800             0.9351              40             
1              [2624/60000]        0.8101              69.9600             0.9186              41             
