Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3238              0
1              [64/60000]          2.3134              15.4700             2.1819              1              
1              [128/60000]         2.1747              34.4000             2.0385              2              
1              [192/60000]         2.0804              42.7700             1.9224              3              
1              [256/60000]         1.9250              38.6700             1.8440              4              
1              [320/60000]         1.7740              44.1700             1.7521              5              
1              [384/60000]         1.7653              53.7200             1.6472              6              
1              [448/60000]         1.6574              55.4200             1.5916              7              
1              [512/60000]         1.6305              58.8400             1.5483              8              
1              [576/60000]         1.5395              55.3000             1.4934              9              
1              [640/60000]         1.6018              62.6300             1.4300              10             
1              [704/60000]         1.3754              61.6500             1.3794              11             
1              [768/60000]         1.3696              60.4100             1.3484              12             
1              [832/60000]         1.4286              62.6900             1.3335              13             
1              [896/60000]         1.2903              64.6300             1.2869              14             
1              [960/60000]         1.4538              63.1200             1.2770              15             
1              [1024/60000]        1.3898              66.7300             1.2338              16             
1              [1088/60000]        1.1672              65.4300             1.2192              17             
1              [1152/60000]        1.2931              65.6700             1.2009              18             
1              [1216/60000]        1.1913              67.2500             1.1596              19             
1              [1280/60000]        1.3502              68.1700             1.1430              20             
1              [1344/60000]        1.0519              67.5700             1.1267              21             
1              [1408/60000]        1.1041              67.4400             1.1110              22             
1              [1472/60000]        1.0335              68.1800             1.0887              23             
1              [1536/60000]        1.0807              67.9500             1.0774              24             
1              [1600/60000]        1.0854              68.7300             1.0657              25             
1              [1664/60000]        1.0953              69.1600             1.0422              26             
1              [1728/60000]        1.0500              69.6000             1.0323              27             
1              [1792/60000]        0.8882              69.6800             1.0217              28             
1              [1856/60000]        0.9530              70.4000             1.0054              29             
1              [1920/60000]        0.9797              70.2300             0.9945              30             
1              [1984/60000]        0.9783              70.7700             0.9950              31             
1              [2048/60000]        0.9007              71.2700             0.9704              32             
1              [2112/60000]        0.8968              71.2900             0.9590              33             
1              [2176/60000]        1.0031              69.7700             0.9675              34             
1              [2240/60000]        0.9708              70.7800             0.9539              35             
1              [2304/60000]        0.9178              67.8900             0.9688              36             
1              [2368/60000]        0.9573              69.5900             0.9412              37             
1              [2432/60000]        0.8913              71.8000             0.9212              38             
1              [2496/60000]        0.8861              71.5700             0.9196              39             
1              [2560/60000]        1.0327              69.0300             0.9297              40             
1              [2624/60000]        0.8769              72.1200             0.9118              41             
1              [2688/60000]        0.6893              72.3300             0.9057              42             
1              [2752/60000]        0.9013              70.7000             0.9008              43             
1              [2816/60000]        0.9919              73.0000             0.8828              44             
1              [2880/60000]        0.7678              72.7800             0.8792              45             
1              [2944/60000]        0.9402              72.2300             0.8766              46             
1              [3008/60000]        0.9088              73.0700             0.8620              47             
1              [3072/60000]        0.7781              73.4300             0.8560              48             
1              [3136/60000]        0.8195              73.2700             0.8537              49             
1              [3200/60000]        0.6494              73.3600             0.8420              50             
1              [3264/60000]        0.9709              73.2600             0.8401              51             
1              [3328/60000]        0.8122              73.0100             0.8425              52             
1              [3392/60000]        0.7389              73.2600             0.8404              53             
1              [3456/60000]        0.8129              72.6100             0.8458              54             
1              [3520/60000]        0.7682              72.8500             0.8410              55             
1              [3584/60000]        0.8940              71.6600             0.8570              56             
1              [3648/60000]        0.9704              72.9000             0.8336              57             
1              [3712/60000]        0.7985              73.3600             0.8262              58             
1              [3776/60000]        0.7780              72.7100             0.8234              59             
1              [3840/60000]        0.8804              73.7600             0.8084              60             
1              [3904/60000]        0.8161              71.9600             0.8384              61             
1              [3968/60000]        0.9057              73.6800             0.8042              62             
1              [4032/60000]        0.6540              73.7200             0.8023              63             
1              [4096/60000]        0.7308              73.9500             0.7946              64             
1              [4160/60000]        0.7723              73.7800             0.7935              65             
1              [4224/60000]        0.5812              73.9300             0.7901              66             
1              [4288/60000]        1.0115              74.1700             0.7843              67             
1              [4352/60000]        0.6689              74.6500             0.7741              68             
1              [4416/60000]        0.7545              74.9600             0.7793              69             
1              [4480/60000]        1.0740              74.5500             0.7775              70             
1              [4544/60000]        0.7086              74.6600             0.7779              71             
1              [4608/60000]        0.7946              74.3700             0.7809              72             
1              [4672/60000]        0.7180              74.0100             0.7775              73             
1              [4736/60000]        0.9221              74.0900             0.7751              74             
1              [4800/60000]        0.6906              74.5800             0.7620              75             
1              [4864/60000]        0.6996              74.6600             0.7647              76             
1              [4928/60000]        0.7545              74.6000             0.7548              77             
1              [4992/60000]        0.6709              74.7800             0.7493              78             
1              [5056/60000]        0.6922              75.0700             0.7514              79             
1              [5120/60000]        0.7636              75.2100             0.7425              80             
1              [5184/60000]        0.6850              74.9800             0.7437              81             
1              [5248/60000]        0.8722              75.0600             0.7416              82             
1              [5312/60000]        0.6391              74.5600             0.7446              83             
1              [5376/60000]        0.7798              75.3700             0.7307              84             
1              [5440/60000]        0.6677              75.2400             0.7388              85             
1              [5504/60000]        0.8640              74.8900             0.7354              86             
1              [5568/60000]        0.6715              75.4600             0.7267              87             
1              [5632/60000]        0.7864              75.3900             0.7275              88             
1              [5696/60000]        0.7741              75.7900             0.7239              89             
