Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3191              0
1              [64/60000]          2.3310              21.0500             2.1675              1              
1              [128/60000]         2.1693              31.5500             2.0252              2              
1              [192/60000]         2.0058              44.2800             1.9083              3              
1              [256/60000]         1.9140              49.7600             1.7925              4              
1              [320/60000]         1.8716              54.4300             1.7061              5              
1              [384/60000]         1.7097              49.7900             1.6493              6              
1              [448/60000]         1.6993              46.7800             1.6058              7              
1              [512/60000]         1.5349              53.8900             1.5091              8              
1              [576/60000]         1.5600              56.0300             1.4669              9              
1              [640/60000]         1.3853              58.7500             1.4100              10             
1              [704/60000]         1.4427              59.4200             1.3716              11             
1              [768/60000]         1.3822              62.3700             1.3239              12             
1              [832/60000]         1.4037              63.0600             1.3005              13             
1              [896/60000]         1.1632              62.8700             1.2632              14             
1              [960/60000]         1.2606              62.0600             1.2367              15             
1              [1024/60000]        1.2635              66.1500             1.2007              16             
1              [1088/60000]        1.2739              67.1000             1.1765              17             
1              [1152/60000]        1.1283              67.9200             1.1527              18             
1              [1216/60000]        1.2234              68.8100             1.1289              19             
1              [1280/60000]        1.0917              68.9900             1.1104              20             
1              [1344/60000]        1.1386              68.8900             1.0950              21             
1              [1408/60000]        1.1129              68.9700             1.0909              22             
1              [1472/60000]        1.0579              69.0400             1.0724              23             
1              [1536/60000]        1.0710              68.9500             1.0583              24             
1              [1600/60000]        0.9873              67.6700             1.0505              25             
1              [1664/60000]        1.0998              68.7200             1.0380              26             
1              [1728/60000]        1.1120              69.8800             1.0154              27             
1              [1792/60000]        1.1131              69.4000             1.0110              28             
1              [1856/60000]        1.0078              70.5900             0.9878              29             
1              [1920/60000]        0.8744              68.9800             0.9880              30             
1              [1984/60000]        0.9358              69.8700             0.9730              31             
1              [2048/60000]        0.9459              69.5600             0.9689              32             
1              [2112/60000]        0.9489              70.1700             0.9583              33             
1              [2176/60000]        0.7959              71.0900             0.9381              34             
1              [2240/60000]        0.9580              71.0700             0.9373              35             
1              [2304/60000]        0.9437              70.6400             0.9307              36             
1              [2368/60000]        0.8985              71.0300             0.9223              37             
1              [2432/60000]        0.8533              70.3200             0.9201              38             
1              [2496/60000]        0.9918              70.6600             0.9171              39             
1              [2560/60000]        0.7636              71.3500             0.9022              40             
1              [2624/60000]        0.8551              69.8600             0.9143              41             
1              [2688/60000]        0.9736              71.5900             0.8888              42             
1              [2752/60000]        0.7952              71.6500             0.8862              43             
1              [2816/60000]        1.0602              71.4000             0.8809              44             
1              [2880/60000]        0.6704              71.6800             0.8742              45             
1              [2944/60000]        0.8632              71.8500             0.8744              46             
1              [3008/60000]        0.9629              72.6100             0.8593              47             
1              [3072/60000]        0.8369              72.9800             0.8518              48             
