Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3133              0
1              [64/60000]          2.3155              20.8700             2.1589              1              
1              [128/60000]         2.1256              24.1000             2.0570              2              
1              [192/60000]         2.0087              34.7900             1.9142              3              
1              [256/60000]         1.8915              43.2900             1.8234              4              
1              [320/60000]         1.6906              51.4100             1.7358              5              
1              [384/60000]         1.5561              44.4800             1.6840              6              
1              [448/60000]         1.6613              50.2600             1.6252              7              
1              [512/60000]         1.6275              53.3200             1.5589              8              
1              [576/60000]         1.5607              54.5700             1.5229              9              
1              [640/60000]         1.5154              52.7700             1.4627              10             
1              [704/60000]         1.4941              58.5100             1.4149              11             
1              [768/60000]         1.3756              62.7100             1.3706              12             
1              [832/60000]         1.2970              59.5300             1.3437              13             
1              [896/60000]         1.4536              63.5000             1.3094              14             
1              [960/60000]         1.2557              55.4600             1.3144              15             
1              [1024/60000]        1.2515              62.5200             1.2538              16             
1              [1088/60000]        1.2814              64.3600             1.2323              17             
1              [1152/60000]        1.2277              65.3100             1.2002              18             
1              [1216/60000]        1.1530              64.0300             1.1893              19             
1              [1280/60000]        1.3365              62.7000             1.1716              20             
1              [1344/60000]        1.1463              66.3100             1.1450              21             
1              [1408/60000]        1.1623              64.4800             1.1415              22             
1              [1472/60000]        1.1368              66.2000             1.1209              23             
1              [1536/60000]        1.1979              66.9800             1.0948              24             
1              [1600/60000]        1.1124              67.8200             1.0811              25             
1              [1664/60000]        0.9955              67.3600             1.0783              26             
1              [1728/60000]        1.0316              63.1100             1.0736              27             
1              [1792/60000]        1.0898              68.4500             1.0389              28             
1              [1856/60000]        0.9684              66.0200             1.0470              29             
1              [1920/60000]        0.9457              66.3500             1.0339              30             
1              [1984/60000]        0.9358              65.7200             1.0233              31             
1              [2048/60000]        0.9871              68.2200             1.0061              32             
1              [2112/60000]        0.9461              68.5000             0.9973              33             
1              [2176/60000]        0.7946              67.9300             0.9915              34             
1              [2240/60000]        1.1287              68.9300             0.9813              35             
1              [2304/60000]        0.7948              69.1800             0.9754              36             
1              [2368/60000]        0.9691              69.3000             0.9621              37             
1              [2432/60000]        0.9019              68.9900             0.9537              38             
1              [2496/60000]        1.1545              68.4600             0.9639              39             
1              [2560/60000]        0.9502              69.8500             0.9421              40             
1              [2624/60000]        0.8476              68.7800             0.9353              41             
1              [2688/60000]        0.9496              68.0400             0.9378              42             
1              [2752/60000]        0.9325              69.0100             0.9235              43             
1              [2816/60000]        1.0518              69.9200             0.9156              44             
1              [2880/60000]        0.6524              69.2400             0.9095              45             
1              [2944/60000]        0.7767              69.5300             0.9080              46             
1              [3008/60000]        0.7671              69.9000             0.9132              47             
1              [3072/60000]        0.9526              69.5000             0.9017              48             
