Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
195,0.633382,0.640786,77.48010000000001,100
196,0.6045710000000001,0.6418729999999999,77.4117,100
197,0.644563,0.641687,77.3814,100
198,0.629338,0.6408360000000001,77.4425,100
199,0.636269,0.641338,77.359,100
200,0.6369458333333333,0.6414156249999999,77.4021875,96
201,0.6124302083333334,0.6396927083333334,77.48354166666667,96
202,0.629084375,0.6400822916666666,77.42999999999999,96
203,0.6227197916666667,0.6389666666666667,77.4909375,96
204,0.621325,0.6395322916666667,77.4159375,96
205,0.6336760416666667,0.638,77.5225,96
206,0.6181114583333334,0.6379979166666666,77.51843749999999,96
207,0.6339927083333333,0.6374333333333334,77.52666666666667,96
208,0.6241395833333333,0.6384395833333333,77.4415625,96
209,0.6266395833333334,0.6371979166666667,77.51416666666667,96
210,0.613678125,0.6362770833333333,77.5496875,96
211,0.6228,0.6360583333333333,77.5534375,96
212,0.61045,0.63490625,77.63489583333333,96
213,0.6088166666666667,0.633896875,77.69489583333333,96
214,0.6090697916666666,0.63435,77.66104166666666,96
215,0.6285052083333333,0.6333875,77.65645833333333,96
216,0.5991916666666667,0.6329,77.68072916666667,96
217,0.5979125,0.6325572916666666,77.70083333333334,96
218,0.6244770833333333,0.63143125,77.7221875,96
219,0.6173104166666666,0.6324708333333333,77.6634375,96
220,0.6138883116883117,0.6307948051948051,77.75597402597403,77
221,0.6122805194805195,0.6322168831168832,77.70883116883117,77
222,0.6217207792207793,0.6299415584415584,77.79194805194804,77
223,0.6181974025974026,0.6303337662337662,77.76675324675324,77
224,0.6115844155844156,0.6293194805194805,77.84597402597403,77
225,0.6061155844155844,0.6290298701298701,77.8274025974026,77
226,0.5972428571428572,0.6297896103896103,77.77805194805195,77
227,0.6277766233766233,0.627338961038961,77.90428571428572,77
228,0.6026077922077921,0.6264532467532468,77.92428571428572,77
229,0.6085558441558442,0.6273883116883117,77.86207792207793,77
230,0.621751948051948,0.6252558441558441,77.98220779220779,77
231,0.5877051948051949,0.6241181818181818,78.02558441558442,77
232,0.603874025974026,0.6246974025974026,77.96467532467533,77
233,0.6103181818181819,0.6250623376623377,77.91350649350649,77
234,0.6001181818181818,0.624248051948052,78.01896103896104,77
235,0.6062428571428572,0.625874025974026,77.87207792207792,77
236,0.606548051948052,0.6247220779220779,77.96558441558442,77
237,0.6064987012987013,0.6253415584415585,77.93506493506493,77
238,0.6063454545454545,0.6242844155844155,77.96077922077922,77
239,0.6062233766233767,0.6229753246753247,78.08961038961039,77
240,0.60170625,0.62336875,77.98958333333333,48
241,0.60415,0.6225625,78.02729166666667,48
242,0.6026854166666666,0.62138125,78.00937499999999,48
243,0.60464375,0.6195208333333334,78.1875,48
244,0.5798395833333333,0.6219041666666666,78.10395833333332,48
245,0.6258958333333333,0.62200625,78.016875,48
246,0.5944833333333334,0.62239375,77.963125,48
247,0.5732916666666666,0.6231979166666667,77.90041666666666,48
248,0.58645625,0.62161875,78.01229166666667,48
249,0.5722541666666666,0.6203500000000001,78.09041666666667,48
250,0.6044229166666667,0.6204604166666666,78.12104166666667,48
251,0.6202458333333333,0.6203020833333334,78.06604166666666,48
252,0.5791291666666667,0.6190291666666666,78.07645833333333,48
253,0.5907666666666667,0.61795625,78.11333333333333,48
254,0.58783125,0.6167520833333333,78.17458333333333,48
255,0.59349375,0.6168083333333333,78.19729166666666,48
256,0.5921895833333334,0.6170291666666666,78.13479166666666,48
257,0.60490625,0.6157958333333333,78.18416666666667,48
258,0.6071770833333333,0.61809375,78.12229166666667,48
259,0.6163041666666667,0.6176125,78.13229166666666,48
260,0.6087,0.6150578947368421,78.18105263157895,19
261,0.5819263157894736,0.6128315789473685,78.33526315789473,19
262,0.6452631578947369,0.6149684210526316,78.15315789473685,19
263,0.5619052631578947,0.6154368421052632,78.10947368421053,19
264,0.5522368421052631,0.6142263157894736,78.26684210526315,19
265,0.5675157894736842,0.6117315789473684,78.39421052631579,19
266,0.5973684210526315,0.6121421052631578,78.33526315789473,19
267,0.5811105263157895,0.6130894736842105,78.29894736842105,19
268,0.5967052631578947,0.6105315789473684,78.43526315789474,19
269,0.5977842105263158,0.6101842105263158,78.42263157894736,19
270,0.5924052631578948,0.6118631578947369,78.37263157894736,19
271,0.608,0.6121263157894736,78.35894736842106,19
272,0.6104105263157894,0.6108368421052631,78.45947368421052,19
273,0.6035263157894737,0.6104631578947369,78.41578947368421,19
274,0.5626210526315789,0.6092947368421053,78.43315789473684,19
275,0.6005263157894737,0.6109578947368421,78.23789473684211,19
276,0.5836105263157895,0.6129052631578947,78.2036842105263,19
277,0.5940315789473685,0.6089157894736842,78.47315789473684,19
278,0.5956315789473684,0.6104578947368421,78.3678947368421,19
279,0.621278947368421,0.6101736842105263,78.36894736842105,19
280,0.6182666666666666,0.6068083333333333,78.52,12
281,0.5707416666666666,0.6095,78.36916666666667,12
282,0.6207,0.6099249999999999,78.375,12
283,0.6189666666666667,0.6078,78.54916666666666,12
284,0.5800500000000001,0.6099583333333333,78.34916666666668,12
285,0.5639166666666667,0.6070416666666666,78.54583333333333,12
286,0.5983083333333333,0.6066083333333333,78.63333333333334,12
287,0.5524833333333333,0.60385,78.70666666666666,12
288,0.5910666666666667,0.6038416666666667,78.64916666666666,12
289,0.565725,0.6052,78.65333333333334,12
290,0.5691,0.6057,78.67083333333333,12
291,0.5608083333333334,0.6023916666666667,78.7625,12
292,0.5741833333333334,0.6007416666666666,78.71833333333333,12
293,0.6287583333333333,0.6006,78.81833333333333,12
294,0.629575,0.60385,78.5925,12
295,0.5865166666666667,0.6066416666666666,78.41166666666668,12
296,0.5586333333333333,0.6011666666666667,78.685,12
297,0.5350166666666667,0.604925,78.52,12
298,0.6178416666666667,0.6016916666666666,78.625,12
299,0.6335083333333333,0.6010666666666666,78.72333333333334,12
300,0.630525,0.5977750000000001,78.7675,4
301,0.6504,0.5971,78.98,4
302,0.50495,0.5989249999999999,78.83,4
303,0.60945,0.60875,78.27250000000001,4
304,0.582975,0.605125,78.4675,4
305,0.55755,0.600925,78.72,4
306,0.649425,0.6022,78.6375,4
307,0.516525,0.60085,78.72,4
308,0.66615,0.6065,78.3225,4
309,0.6039749999999999,0.6061,78.4125,4
310,0.48765000000000003,0.6028749999999999,78.725,4
311,0.581575,0.6047750000000001,78.8,4
312,0.56855,0.5978749999999999,78.985,4
313,0.58885,0.596425,79.005,4
314,0.623875,0.592975,79.08500000000001,4
315,0.5608,0.5977,78.7825,4
316,0.5543,0.598375,78.8875,4
317,0.57565,0.5958749999999999,78.91,4
318,0.45494999999999997,0.6017250000000001,78.6175,4
319,0.476275,0.60035,78.6525,4
