Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3599              0
1              [64/60000]          2.3204              16.9700             2.2135              1              
1              [128/60000]         2.1908              22.8100             2.0675              2              
1              [192/60000]         2.0964              45.5400             1.9098              3              
1              [256/60000]         1.8540              44.9800             1.8121              4              
1              [320/60000]         1.8616              48.6500             1.7231              5              
1              [384/60000]         1.6797              55.2800             1.6300              6              
1              [448/60000]         1.6580              55.9500             1.5692              7              
1              [512/60000]         1.5182              49.8700             1.5271              8              
1              [576/60000]         1.4113              52.7300             1.4758              9              
1              [640/60000]         1.5179              56.3300             1.4203              10             
1              [704/60000]         1.3750              56.3200             1.3914              11             
1              [768/60000]         1.3171              55.3800             1.3586              12             
1              [832/60000]         1.4315              60.1100             1.3098              13             
1              [896/60000]         1.2569              64.8300             1.2639              14             
1              [960/60000]         1.2751              63.6100             1.2395              15             
1              [1024/60000]        1.3076              64.7400             1.2113              16             
1              [1088/60000]        1.2294              66.8400             1.1931              17             
1              [1152/60000]        1.1389              64.6200             1.1818              18             
1              [1216/60000]        1.2854              66.6100             1.1546              19             
1              [1280/60000]        1.1534              67.4400             1.1366              20             
1              [1344/60000]        1.1302              66.8300             1.1152              21             
1              [1408/60000]        1.1086              67.7000             1.1009              22             
1              [1472/60000]        1.1286              67.8000             1.0941              23             
1              [1536/60000]        1.0615              67.8800             1.0799              24             
1              [1600/60000]        1.0749              66.5900             1.0813              25             
1              [1664/60000]        1.1804              69.3400             1.0453              26             
1              [1728/60000]        1.1352              68.5100             1.0409              27             
1              [1792/60000]        1.1761              65.6400             1.0450              28             
1              [1856/60000]        1.1920              68.2200             1.0241              29             
1              [1920/60000]        1.1394              70.3700             1.0065              30             
1              [1984/60000]        1.1487              69.7600             1.0066              31             
1              [2048/60000]        0.9486              69.4800             1.0030              32             
1              [2112/60000]        1.0040              70.4900             0.9799              33             
1              [2176/60000]        0.9197              69.2200             0.9875              34             
1              [2240/60000]        0.9805              70.6100             0.9600              35             
1              [2304/60000]        1.0147              70.4000             0.9536              36             
1              [2368/60000]        0.9311              69.3900             0.9534              37             
1              [2432/60000]        0.8609              70.3000             0.9402              38             
1              [2496/60000]        1.0039              70.8100             0.9303              39             
1              [2560/60000]        0.8905              70.4300             0.9321              40             
1              [2624/60000]        1.0280              69.4200             0.9323              41             
1              [2688/60000]        0.7640              68.6100             0.9298              42             
1              [2752/60000]        0.7337              70.3300             0.9140              43             
1              [2816/60000]        0.8889              69.3800             0.9117              44             
1              [2880/60000]        0.8600              71.3400             0.8949              45             
1              [2944/60000]        0.9581              71.7000             0.8908              46             
1              [3008/60000]        0.8745              71.3200             0.8957              47             
1              [3072/60000]        0.9063              71.3400             0.8796              48             
1              [3136/60000]        1.0275              71.1900             0.8763              49             
1              [3200/60000]        0.7047              71.6100             0.8710              50             
1              [3264/60000]        0.9587              70.9200             0.8721              51             
