Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4201              0
1              [64/60000]          2.4459              12.7000             2.2521              1              
1              [128/60000]         2.2953              16.0800             2.1183              2              
1              [192/60000]         2.1463              36.2000             1.9808              3              
1              [256/60000]         1.9938              45.5500             1.8822              4              
1              [320/60000]         1.8579              47.1600             1.7886              5              
1              [384/60000]         1.8248              47.2900             1.7177              6              
1              [448/60000]         1.7052              51.2700             1.6333              7              
1              [512/60000]         1.6540              57.8100             1.5534              8              
1              [576/60000]         1.5053              55.2700             1.5085              9              
1              [640/60000]         1.5239              52.7300             1.4672              10             
1              [704/60000]         1.3410              60.3700             1.4100              11             
1              [768/60000]         1.3033              59.5200             1.3786              12             
1              [832/60000]         1.3382              62.6800             1.3317              13             
1              [896/60000]         1.3660              64.8200             1.2912              14             
1              [960/60000]         1.3019              63.3300             1.2792              15             
1              [1024/60000]        1.2107              63.4100             1.2545              16             
1              [1088/60000]        1.2059              64.7000             1.2223              17             
1              [1152/60000]        1.2634              62.9100             1.2111              18             
1              [1216/60000]        1.1563              63.7300             1.1867              19             
1              [1280/60000]        1.0928              66.5100             1.1571              20             
1              [1344/60000]        1.2751              68.7400             1.1287              21             
1              [1408/60000]        1.0458              66.7500             1.1155              22             
1              [1472/60000]        1.1074              68.6200             1.0976              23             
1              [1536/60000]        1.1936              68.6600             1.0973              24             
1              [1600/60000]        1.1077              67.8900             1.0745              25             
1              [1664/60000]        1.1023              68.2400             1.0586              26             
1              [1728/60000]        0.9314              68.4700             1.0439              27             
1              [1792/60000]        1.1224              70.4900             1.0336              28             
1              [1856/60000]        1.1615              70.5200             1.0211              29             
1              [1920/60000]        1.0394              70.2600             1.0059              30             
1              [1984/60000]        1.1265              70.1300             1.0024              31             
1              [2048/60000]        0.9123              69.3200             1.0021              32             
1              [2112/60000]        1.0286              69.1300             0.9877              33             
1              [2176/60000]        0.9682              70.7800             0.9701              34             
1              [2240/60000]        0.9190              70.8300             0.9638              35             
1              [2304/60000]        0.9882              70.9400             0.9620              36             
1              [2368/60000]        0.8356              71.1500             0.9563              37             
1              [2432/60000]        0.8984              70.6400             0.9519              38             
1              [2496/60000]        1.0284              71.4300             0.9323              39             
1              [2560/60000]        0.8533              72.6200             0.9191              40             
1              [2624/60000]        1.1641              69.2100             0.9323              41             
1              [2688/60000]        0.8544              71.7600             0.9098              42             
1              [2752/60000]        0.8764              70.7800             0.9104              43             
1              [2816/60000]        0.8850              70.6000             0.9135              44             
1              [2880/60000]        0.8682              71.7700             0.9065              45             
1              [2944/60000]        0.7004              72.0500             0.8902              46             
1              [3008/60000]        0.8886              72.4200             0.8795              47             
1              [3072/60000]        0.7943              72.0800             0.8725              48             
1              [3136/60000]        0.7842              71.4500             0.8692              49             
1              [3200/60000]        0.9715              72.4900             0.8690              50             
1              [3264/60000]        0.7593              71.0500             0.8714              51             
1              [3328/60000]        0.8108              72.7700             0.8530              52             
1              [3392/60000]        0.7764              73.7500             0.8489              53             
1              [3456/60000]        0.7727              73.2100             0.8480              54             
1              [3520/60000]        0.8714              73.2600             0.8327              55             
1              [3584/60000]        0.8377              72.6800             0.8387              56             
1              [3648/60000]        0.8000              72.3100             0.8367              57             
1              [3712/60000]        0.7531              71.5000             0.8357              58             
1              [3776/60000]        0.7137              71.3200             0.8441              59             
1              [3840/60000]        0.7949              71.8800             0.8280              60             
1              [3904/60000]        0.9060              72.2400             0.8230              61             
1              [3968/60000]        0.9439              72.6900             0.8151              62             
1              [4032/60000]        0.7974              73.9600             0.8038              63             
1              [4096/60000]        0.7825              72.4100             0.8224              64             
1              [4160/60000]        0.8910              72.9400             0.8097              65             
1              [4224/60000]        0.7070              73.0500             0.8026              66             
1              [4288/60000]        0.6729              73.2700             0.7965              67             
1              [4352/60000]        0.8989              74.0300             0.7875              68             
1              [4416/60000]        0.8677              73.6100             0.7968              69             
1              [4480/60000]        0.7708              74.0200             0.7952              70             
1              [4544/60000]        0.6716              74.2900             0.7850              71             
1              [4608/60000]        0.6051              74.2500             0.7822              72             
1              [4672/60000]        0.6767              74.1400             0.7785              73             
1              [4736/60000]        0.8424              72.9500             0.7854              74             
1              [4800/60000]        0.7628              72.6300             0.7887              75             
1              [4864/60000]        0.8892              73.5400             0.7773              76             
1              [4928/60000]        1.1439              72.9800             0.7815              77             
1              [4992/60000]        0.6998              72.7300             0.7804              78             
1              [5056/60000]        0.7471              73.6300             0.7737              79             
1              [5120/60000]        0.7549              74.3700             0.7625              80             
1              [5184/60000]        0.7723              74.3000             0.7641              81             
1              [5248/60000]        0.6919              74.9900             0.7529              82             
1              [5312/60000]        0.7658              74.2800             0.7544              83             
1              [5376/60000]        0.6763              74.3700             0.7621              84             
1              [5440/60000]        0.6034              74.9000             0.7516              85             
1              [5504/60000]        0.6565              74.6500             0.7557              86             
1              [5568/60000]        0.7265              74.9300             0.7440              87             
1              [5632/60000]        0.9360              74.9700             0.7441              88             
1              [5696/60000]        0.8906              75.6100             0.7411              89             
1              [5760/60000]        0.6150              75.3100             0.7404              90             
1              [5824/60000]        0.8764              75.3300             0.7368              91             
1              [5888/60000]        0.7411              75.2000             0.7395              92             
1              [5952/60000]        0.7885              73.9700             0.7452              93             
1              [6016/60000]        0.8628              75.0000             0.7412              94             
1              [6080/60000]        0.8170              74.8400             0.7437              95             
1              [6144/60000]        0.9385              73.1500             0.7535              96             
1              [6208/60000]        0.8330              76.0800             0.7246              97             
1              [6272/60000]        0.7101              75.6900             0.7279              98             
1              [6336/60000]        0.7206              75.3200             0.7259              99             
1              [6400/60000]        0.8256              75.7500             0.7237              100            
1              [6464/60000]        0.7022              75.0300             0.7298              101            
1              [6528/60000]        0.7317              75.7900             0.7238              102            
1              [6592/60000]        0.7076              74.8100             0.7387              103            
1              [6656/60000]        0.6195              76.4400             0.7142              104            
1              [6720/60000]        0.7704              75.5500             0.7214              105            
1              [6784/60000]        0.6279              75.2600             0.7210              106            
1              [6848/60000]        0.7229              75.5600             0.7140              107            
1              [6912/60000]        0.7243              75.8200             0.7101              108            
1              [6976/60000]        0.7240              76.2400             0.7076              109            
1              [7040/60000]        0.8557              76.0600             0.7200              110            
1              [7104/60000]        0.4584              75.3200             0.7383              111            
1              [7168/60000]        0.7442              76.4200             0.7058              112            
1              [7232/60000]        0.7403              74.6200             0.7177              113            
1              [7296/60000]        0.7000              76.5600             0.7007              114            
1              [7360/60000]        0.7207              76.4600             0.6987              115            
1              [7424/60000]        0.6246              76.8100             0.7006              116            
1              [7488/60000]        0.6576              76.8800             0.6931              117            
1              [7552/60000]        0.6112              76.3100             0.6983              118            
1              [7616/60000]        0.6352              76.8600             0.6913              119            
1              [7680/60000]        0.6354              76.7700             0.6898              120            
1              [7744/60000]        0.6135              76.3900             0.6918              121            
1              [7808/60000]        0.7474              76.1500             0.6904              122            
1              [7872/60000]        0.5743              75.6900             0.7029              123            
1              [7936/60000]        0.8304              76.6900             0.6907              124            
1              [8000/60000]        0.5540              76.3500             0.6905              125            
1              [8064/60000]        1.0401              76.0000             0.6986              126            
1              [8128/60000]        0.7617              75.9200             0.6951              127            
1              [8192/60000]        0.7417              76.9100             0.6846              128            
1              [8256/60000]        0.8325              76.2900             0.6917              129            
1              [8320/60000]        0.7143              76.8300             0.6819              130            
1              [8384/60000]        0.6147              76.0800             0.6895              131            
1              [8448/60000]        0.5925              75.7100             0.6949              132            
1              [8512/60000]        0.6584              75.8100             0.6996              133            
1              [8576/60000]        0.6644              77.1900             0.6775              134            
1              [8640/60000]        0.7974              77.4800             0.6769              135            
1              [8704/60000]        0.9082              77.1800             0.6762              136            
1              [8768/60000]        0.5867              76.6000             0.6899              137            
1              [8832/60000]        0.9062              76.9400             0.6772              138            
1              [8896/60000]        0.6488              77.3500             0.6724              139            
1              [8960/60000]        0.5997              77.3500             0.6735              140            
1              [9024/60000]        0.5535              77.4800             0.6654              141            
1              [9088/60000]        0.6839              76.9200             0.6770              142            
1              [9152/60000]        0.6342              77.2800             0.6700              143            
1              [9216/60000]        0.7305              76.3800             0.6786              144            
1              [9280/60000]        0.7832              76.9000             0.6691              145            
1              [9344/60000]        0.6140              76.5900             0.6743              146            
1              [9408/60000]        0.6544              76.8300             0.6730              147            
1              [9472/60000]        0.5697              77.3600             0.6698              148            
1              [9536/60000]        0.7973              77.2700             0.6666              149            
1              [9600/60000]        0.6977              77.2600             0.6675              150            
1              [9664/60000]        0.5376              77.4000             0.6632              151            
1              [9728/60000]        0.5602              77.0700             0.6650              152            
1              [9792/60000]        0.6829              76.8900             0.6715              153            
1              [9856/60000]        0.6191              77.0400             0.6632              154            
1              [9920/60000]        0.5531              76.7800             0.6698              155            
1              [9984/60000]        0.7112              77.2000             0.6584              156            
1              [10048/60000]       0.5056              77.6000             0.6532              157            
1              [10112/60000]       0.6831              76.7100             0.6628              158            
1              [10176/60000]       0.5842              77.7300             0.6530              159            
1              [10240/60000]       0.6701              77.1400             0.6614              160            
1              [10304/60000]       0.8043              77.4300             0.6573              161            
1              [10368/60000]       0.5635              77.1800             0.6618              162            
1              [10432/60000]       0.6341              77.3000             0.6589              163            
1              [10496/60000]       0.6450              77.9000             0.6502              164            
1              [10560/60000]       0.7520              77.5100             0.6518              165            
1              [10624/60000]       0.6442              77.0300             0.6619              166            
1              [10688/60000]       0.5652              77.0800             0.6568              167            
1              [10752/60000]       0.8392              77.3400             0.6527              168            
1              [10816/60000]       0.6395              77.5900             0.6573              169            
1              [10880/60000]       0.6794              77.2400             0.6523              170            
1              [10944/60000]       0.7846              77.1200             0.6567              171            
1              [11008/60000]       0.8356              76.5600             0.6687              172            
1              [11072/60000]       0.7385              77.9900             0.6476              173            
1              [11136/60000]       0.7607              78.2300             0.6448              174            
1              [11200/60000]       0.7280              78.0700             0.6481              175            
1              [11264/60000]       0.6465              78.3500             0.6410              176            
1              [11328/60000]       0.4130              78.0500             0.6415              177            
1              [11392/60000]       0.6055              78.2900             0.6388              178            
1              [11456/60000]       0.6389              77.8200             0.6472              179            
1              [11520/60000]       0.7248              77.5300             0.6480              180            
1              [11584/60000]       0.5501              78.2800             0.6407              181            
1              [11648/60000]       0.5507              78.1400             0.6371              182            
1              [11712/60000]       0.5155              77.8100             0.6396              183            
1              [11776/60000]       0.5291              78.1100             0.6383              184            
1              [11840/60000]       0.6311              77.2200             0.6454              185            
1              [11904/60000]       0.5471              77.9900             0.6390              186            
1              [11968/60000]       0.5749              78.0000             0.6424              187            
1              [12032/60000]       0.6409              77.7600             0.6490              188            
1              [12096/60000]       0.5551              78.2400             0.6406              189            
1              [12160/60000]       0.5593              77.8300             0.6405              190            
1              [12224/60000]       0.6087              78.6000             0.6313              191            
1              [12288/60000]       0.5686              78.2200             0.6378              192            
1              [12352/60000]       0.6561              78.3600             0.6361              193            
1              [12416/60000]       0.6557              78.0200             0.6321              194            
1              [12480/60000]       0.5913              78.4300             0.6304              195            
1              [12544/60000]       0.4030              78.5200             0.6296              196            
1              [12608/60000]       0.7655              77.9500             0.6279              197            
1              [12672/60000]       0.4205              77.6400             0.6317              198            
1              [12736/60000]       0.7381              77.4900             0.6384              199            
1              [12800/60000]       0.6361              78.2500             0.6267              200            
1              [12864/60000]       0.5982              78.3500             0.6291              201            
1              [12928/60000]       0.8118              77.8500             0.6330              202            
1              [12992/60000]       0.5667              78.2200             0.6310              203            
1              [13056/60000]       0.8010              77.8500             0.6295              204            
1              [13120/60000]       0.6441              78.7300             0.6247              205            
1              [13184/60000]       0.6446              77.9300             0.6335              206            
1              [13248/60000]       0.4448              78.0900             0.6304              207            
1              [13312/60000]       0.5931              77.9500             0.6318              208            
1              [13376/60000]       0.7037              77.2500             0.6432              209            
1              [13440/60000]       0.7057              77.6600             0.6380              210            
1              [13504/60000]       0.7108              77.5600             0.6371              211            
1              [13568/60000]       0.6216              77.7200             0.6406              212            
1              [13632/60000]       0.6371              78.1400             0.6393              213            
1              [13696/60000]       0.6469              78.1300             0.6321              214            
1              [13760/60000]       0.4641              78.6100             0.6233              215            
1              [13824/60000]       0.5278              78.4300             0.6271              216            
1              [13888/60000]       0.5963              77.7200             0.6422              217            
1              [13952/60000]       0.5494              77.7300             0.6322              218            
1              [14016/60000]       0.5697              76.1700             0.6508              219            
