Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3577              0
1              [64/60000]          2.3675              26.6200             2.1841              1              
1              [128/60000]         2.1522              40.7200             2.0375              2              
1              [192/60000]         2.0426              43.9700             1.9288              3              
1              [256/60000]         1.9251              51.3500             1.8144              4              
1              [320/60000]         1.7732              53.7900             1.7140              5              
1              [384/60000]         1.6281              54.5500             1.6495              6              
1              [448/60000]         1.6381              50.5700             1.6008              7              
1              [512/60000]         1.4457              47.6300             1.5674              8              
1              [576/60000]         1.5570              57.9800             1.4548              9              
1              [640/60000]         1.5334              60.2500             1.4173              10             
1              [704/60000]         1.4688              62.5500             1.3653              11             
1              [768/60000]         1.4471              58.5300             1.3477              12             
1              [832/60000]         1.3159              63.2700             1.3018              13             
1              [896/60000]         1.2825              66.0500             1.2515              14             
1              [960/60000]         1.1606              65.4400             1.2294              15             
1              [1024/60000]        1.1623              64.9000             1.2122              16             
1              [1088/60000]        1.1390              65.3200             1.1796              17             
1              [1152/60000]        1.1832              66.3600             1.1593              18             
1              [1216/60000]        1.1587              66.7100             1.1386              19             
1              [1280/60000]        1.1496              67.8700             1.1132              20             
1              [1344/60000]        1.0382              66.1100             1.1158              21             
1              [1408/60000]        1.0938              68.0500             1.0900              22             
1              [1472/60000]        1.1732              67.9900             1.0687              23             
1              [1536/60000]        1.2108              69.1300             1.0602              24             
1              [1600/60000]        1.0141              68.0300             1.0622              25             
1              [1664/60000]        1.2134              69.0500             1.0289              26             
1              [1728/60000]        1.0976              69.1000             1.0237              27             
1              [1792/60000]        1.0655              67.2100             1.0347              28             
1              [1856/60000]        1.0550              68.0100             1.0137              29             
1              [1920/60000]        1.0127              69.6000             0.9958              30             
1              [1984/60000]        1.0030              70.0300             0.9797              31             
1              [2048/60000]        1.0049              70.9600             0.9676              32             
1              [2112/60000]        0.9113              71.0900             0.9576              33             
1              [2176/60000]        0.8184              69.5700             0.9604              34             
1              [2240/60000]        1.0133              71.0000             0.9383              35             
1              [2304/60000]        0.8058              68.1500             0.9617              36             
1              [2368/60000]        0.9984              69.1700             0.9343              37             
1              [2432/60000]        0.8591              69.5400             0.9267              38             
1              [2496/60000]        0.7345              70.3600             0.9138              39             
1              [2560/60000]        0.7464              70.6900             0.9139              40             
1              [2624/60000]        0.8049              69.9300             0.9045              41             
1              [2688/60000]        0.9657              71.1500             0.8902              42             
1              [2752/60000]        0.7695              70.9600             0.8890              43             
1              [2816/60000]        0.8837              71.5200             0.8865              44             
1              [2880/60000]        0.9740              70.7500             0.8872              45             
1              [2944/60000]        0.8823              71.6600             0.8751              46             
1              [3008/60000]        0.8073              71.2600             0.8680              47             
1              [3072/60000]        0.8059              70.3200             0.8739              48             
1              [3136/60000]        0.9878              71.8200             0.8587              49             
1              [3200/60000]        0.6730              72.3900             0.8563              50             
1              [3264/60000]        0.8355              70.3900             0.8665              51             
1              [3328/60000]        0.7669              71.2900             0.8617              52             
1              [3392/60000]        0.8464              70.8600             0.8619              53             
1              [3456/60000]        1.0162              71.3700             0.8519              54             
1              [3520/60000]        0.7794              71.8100             0.8456              55             
1              [3584/60000]        0.8414              70.5500             0.8655              56             
1              [3648/60000]        0.7254              72.1700             0.8319              57             
1              [3712/60000]        0.8474              72.8300             0.8241              58             
1              [3776/60000]        0.6815              72.6900             0.8210              59             
1              [3840/60000]        0.6774              73.3300             0.8124              60             
1              [3904/60000]        0.9030              73.0000             0.8179              61             
1              [3968/60000]        0.7945              72.4700             0.8208              62             
1              [4032/60000]        1.0329              73.4800             0.8037              63             
1              [4096/60000]        0.7700              72.8500             0.8118              64             
1              [4160/60000]        0.9389              73.1700             0.8070              65             
1              [4224/60000]        0.8887              73.6800             0.7944              66             
1              [4288/60000]        0.6700              73.6200             0.7933              67             
1              [4352/60000]        0.7738              72.9900             0.8047              68             
1              [4416/60000]        0.7121              74.4200             0.7870              69             
1              [4480/60000]        0.7166              74.5100             0.7823              70             
