Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3509              0
1              [64/60000]          2.3650              18.1900             2.2060              1              
1              [128/60000]         2.2388              37.6900             2.0440              2              
1              [192/60000]         2.0396              42.6700             1.9239              3              
1              [256/60000]         1.9293              44.5200             1.8214              4              
1              [320/60000]         1.8009              45.1500             1.7354              5              
1              [384/60000]         1.6889              47.8300             1.6607              6              
1              [448/60000]         1.6718              46.4100             1.6161              7              
1              [512/60000]         1.6117              49.3000             1.5565              8              
1              [576/60000]         1.5852              55.6600             1.4971              9              
1              [640/60000]         1.5764              60.4700             1.4458              10             
1              [704/60000]         1.4715              56.5900             1.4080              11             
1              [768/60000]         1.4113              58.4600             1.3589              12             
1              [832/60000]         1.3174              62.1900             1.3203              13             
1              [896/60000]         1.3117              61.3200             1.3022              14             
1              [960/60000]         1.2094              61.4200             1.2681              15             
1              [1024/60000]        1.2419              61.7200             1.2522              16             
1              [1088/60000]        1.3574              66.1700             1.2118              17             
1              [1152/60000]        1.1988              61.3600             1.2138              18             
1              [1216/60000]        1.0999              65.9300             1.1723              19             
1              [1280/60000]        1.1234              66.7400             1.1504              20             
1              [1344/60000]        1.1911              67.7700             1.1291              21             
1              [1408/60000]        1.1974              67.7900             1.1122              22             
1              [1472/60000]        1.0535              66.2200             1.1115              23             
1              [1536/60000]        1.0556              67.5600             1.0888              24             
1              [1600/60000]        1.0646              65.4700             1.0826              25             
1              [1664/60000]        1.0092              65.4100             1.0780              26             
1              [1728/60000]        0.9613              66.1000             1.0557              27             
1              [1792/60000]        0.9759              68.2600             1.0365              28             
1              [1856/60000]        1.0946              68.6000             1.0256              29             
1              [1920/60000]        1.1211              68.6800             1.0139              30             
1              [1984/60000]        0.9153              67.8800             1.0043              31             
1              [2048/60000]        1.0729              67.5700             1.0023              32             
1              [2112/60000]        1.1371              69.2000             0.9873              33             
1              [2176/60000]        1.1040              66.2900             0.9996              34             
1              [2240/60000]        0.8652              67.0600             0.9923              35             
1              [2304/60000]        0.8725              68.5400             0.9685              36             
1              [2368/60000]        0.7644              66.8400             0.9800              37             
1              [2432/60000]        1.0973              68.2100             0.9585              38             
1              [2496/60000]        0.9017              70.2800             0.9394              39             
