Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3629              0
1              [64/60000]          2.3517              15.5200             2.2110              1              
1              [128/60000]         2.2146              27.0100             2.0824              2              
1              [192/60000]         2.0614              33.7400             1.9750              3              
1              [256/60000]         1.9351              36.3500             1.8668              4              
1              [320/60000]         1.9674              50.7800             1.7783              5              
1              [384/60000]         1.7831              50.8400             1.7203              6              
1              [448/60000]         1.7100              55.9200             1.6306              7              
1              [512/60000]         1.6480              57.2100             1.5640              8              
1              [576/60000]         1.6453              56.5600             1.5339              9              
1              [640/60000]         1.5216              58.6800             1.4812              10             
1              [704/60000]         1.5181              57.6200             1.4399              11             
1              [768/60000]         1.3852              61.3400             1.3894              12             
1              [832/60000]         1.3546              64.1200             1.3466              13             
1              [896/60000]         1.3589              61.2600             1.3393              14             
1              [960/60000]         1.2498              66.7900             1.2819              15             
1              [1024/60000]        1.3423              66.9800             1.2498              16             
1              [1088/60000]        1.3014              67.7200             1.2289              17             
1              [1152/60000]        1.0730              65.5100             1.2007              18             
1              [1216/60000]        1.1662              67.5900             1.1861              19             
1              [1280/60000]        1.2018              65.4200             1.1716              20             
1              [1344/60000]        1.1527              67.4500             1.1478              21             
1              [1408/60000]        1.0834              69.4600             1.1268              22             
1              [1472/60000]        1.0777              68.4100             1.1261              23             
1              [1536/60000]        1.1213              69.0800             1.0942              24             
1              [1600/60000]        1.1874              69.3000             1.0789              25             
1              [1664/60000]        1.0883              68.4200             1.0734              26             
1              [1728/60000]        1.1738              69.1500             1.0510              27             
1              [1792/60000]        0.9986              68.8700             1.0378              28             
1              [1856/60000]        1.0548              69.2400             1.0283              29             
1              [1920/60000]        1.0725              68.8400             1.0206              30             
1              [1984/60000]        0.9701              69.5000             1.0114              31             
1              [2048/60000]        0.9517              69.7400             0.9961              32             
1              [2112/60000]        0.9997              70.0000             0.9784              33             
1              [2176/60000]        1.0231              69.2300             0.9752              34             
1              [2240/60000]        0.8862              70.2200             0.9615              35             
1              [2304/60000]        0.9185              70.3500             0.9696              36             
1              [2368/60000]        1.0550              70.6900             0.9498              37             
1              [2432/60000]        1.0472              69.6100             0.9528              38             
1              [2496/60000]        1.0268              70.2600             0.9498              39             
1              [2560/60000]        0.8613              71.8100             0.9218              40             
1              [2624/60000]        0.9849              69.3200             0.9329              41             
1              [2688/60000]        0.9158              71.2800             0.9203              42             
1              [2752/60000]        1.0822              67.7400             0.9358              43             
1              [2816/60000]        0.8733              70.6000             0.9072              44             
1              [2880/60000]        1.0732              70.6900             0.9045              45             
1              [2944/60000]        0.8519              71.4200             0.8931              46             
1              [3008/60000]        0.9645              71.3200             0.8912              47             
1              [3072/60000]        0.8707              72.3500             0.8803              48             
1              [3136/60000]        0.8343              71.0800             0.8912              49             
1              [3200/60000]        0.8335              71.3700             0.8837              50             
1              [3264/60000]        0.8035              72.1400             0.8657              51             
1              [3328/60000]        0.9521              72.1300             0.8632              52             
1              [3392/60000]        0.9164              72.2300             0.8591              53             
1              [3456/60000]        0.9538              72.8100             0.8521              54             
1              [3520/60000]        0.9279              72.0400             0.8553              55             
1              [3584/60000]        0.7314              72.6600             0.8440              56             
1              [3648/60000]        0.7187              72.9600             0.8368              57             
1              [3712/60000]        0.9024              70.0700             0.8588              58             
1              [3776/60000]        0.8689              72.2000             0.8358              59             
