Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3158              0
1              [64/60000]          2.3052              29.3300             9.1600              1              
1              [128/60000]         10.1492             19.0500             12.5121             2              
1              [192/60000]         13.8717             36.8700             15.5599             3              
1              [256/60000]         14.8703             24.3200             17.2556             4              
1              [320/60000]         14.2656             34.1800             12.4607             5              
1              [384/60000]         12.3097             39.7100             7.3652              6              
1              [448/60000]         8.5776              35.2300             10.3174             7              
1              [512/60000]         10.7301             39.0400             6.4758              8              
1              [576/60000]         6.4892              55.0800             3.4195              9              
1              [640/60000]         2.7315              62.6900             3.1286              10             
1              [704/60000]         2.7167              67.6600             3.0227              11             
1              [768/60000]         2.8059              58.3800             2.8296              12             
1              [832/60000]         2.8586              57.3900             2.9956              13             
1              [896/60000]         2.3263              68.8700             1.4000              14             
1              [960/60000]         1.2788              65.6200             1.8670              15             
1              [1024/60000]        1.8980              63.3000             3.1121              16             
1              [1088/60000]        2.8008              69.8200             1.7839              17             
1              [1152/60000]        1.4348              68.5100             1.2661              18             
1              [1216/60000]        0.7433              73.1500             1.1116              19             
1              [1280/60000]        1.7187              65.2200             1.9292              20             
1              [1344/60000]        2.4125              68.7200             1.5639              21             
1              [1408/60000]        1.6220              76.3500             0.8055              22             
1              [1472/60000]        0.7637              68.7700             1.2794              23             
1              [1536/60000]        1.0560              65.8400             1.6288              24             
1              [1600/60000]        1.2723              73.8200             1.1626              25             
1              [1664/60000]        1.2489              70.0400             1.3734              26             
1              [1728/60000]        0.8692              71.7800             1.2264              27             
1              [1792/60000]        1.1783              77.7200             0.7669              28             
1              [1856/60000]        0.6032              66.2700             1.4750              29             
1              [1920/60000]        1.1809              69.5600             1.4985              30             
1              [1984/60000]        1.2479              72.2500             1.2374              31             
1              [2048/60000]        0.9879              66.7200             1.4894              32             
1              [2112/60000]        2.0634              70.4600             1.7889              33             
1              [2176/60000]        2.7746              73.3200             1.0340              34             
1              [2240/60000]        1.2404              74.1200             0.9245              35             
1              [2304/60000]        0.9640              71.5400             1.0983              36             
1              [2368/60000]        1.0696              74.7200             1.0573              37             
1              [2432/60000]        0.9811              74.1900             1.1617              38             
1              [2496/60000]        1.5035              75.3400             1.1073              39             
1              [2560/60000]        1.4345              77.1700             0.7616              40             
1              [2624/60000]        0.9555              77.2500             0.7095              41             
1              [2688/60000]        0.6311              79.3700             0.6488              42             
1              [2752/60000]        0.6256              77.5400             0.7947              43             
1              [2816/60000]        0.8508              77.9700             0.6765              44             
1              [2880/60000]        0.3428              77.9500             0.6681              45             
1              [2944/60000]        0.5334              75.3600             1.0337              46             
1              [3008/60000]        1.0697              75.0400             0.9122              47             
1              [3072/60000]        0.8697              73.1600             0.8866              48             
1              [3136/60000]        0.8978              68.4900             1.1524              49             
1              [3200/60000]        0.7795              74.1700             1.0873              50             
1              [3264/60000]        1.1927              75.4800             0.9572              51             
1              [3328/60000]        0.6341              70.9300             1.2888              52             
1              [3392/60000]        1.6382              74.7400             1.3453              53             
1              [3456/60000]        1.0316              68.2900             1.3166              54             
1              [3520/60000]        1.2652              74.3800             1.1969              55             
1              [3584/60000]        0.7886              77.6700             0.7485              56             
1              [3648/60000]        0.4190              77.4000             0.6902              57             
1              [3712/60000]        0.3815              78.2100             0.6687              58             
1              [3776/60000]        0.7103              75.4100             0.7887              59             
1              [3840/60000]        0.4333              79.3400             0.6905              60             
1              [3904/60000]        0.8371              66.9500             1.2136              61             
1              [3968/60000]        1.2831              73.8500             1.2273              62             
1              [4032/60000]        1.7774              72.6100             1.0874              63             
1              [4096/60000]        0.9838              76.7200             0.7242              64             
1              [4160/60000]        0.9352              76.8400             0.7945              65             
1              [4224/60000]        0.9860              75.5900             0.8548              66             
1              [4288/60000]        0.7751              80.8800             0.5864              67             
1              [4352/60000]        0.4021              80.6700             0.6204              68             
1              [4416/60000]        0.3956              80.8000             0.6289              69             
1              [4480/60000]        0.3018              80.6000             0.5826              70             
1              [4544/60000]        0.7068              76.6700             0.6931              71             
1              [4608/60000]        1.0441              77.6400             0.7427              72             
1              [4672/60000]        0.9280              80.2100             0.6131              73             
1              [4736/60000]        0.7117              79.3200             0.6457              74             
1              [4800/60000]        0.5284              79.7400             0.6185              75             
1              [4864/60000]        0.5893              74.5700             0.8013              76             
1              [4928/60000]        0.6788              78.1300             0.6122              77             
1              [4992/60000]        0.7539              75.3700             0.7682              78             
1              [5056/60000]        0.7305              77.6900             0.7402              79             
1              [5120/60000]        0.7194              78.8600             0.6179              80             
1              [5184/60000]        0.5403              80.9200             0.6412              81             
1              [5248/60000]        0.5249              77.4800             0.6964              82             
1              [5312/60000]        0.7358              78.9100             0.6502              83             
1              [5376/60000]        0.4898              81.8500             0.5571              84             
1              [5440/60000]        0.3447              81.0300             0.5997              85             
1              [5504/60000]        0.4870              79.8900             0.5902              86             
1              [5568/60000]        0.5648              76.2300             0.6797              87             
1              [5632/60000]        0.7265              77.2300             0.7402              88             
1              [5696/60000]        0.8296              77.4300             0.6986              89             
1              [5760/60000]        0.6428              82.1100             0.5234              90             
1              [5824/60000]        0.6401              77.7500             0.6719              91             
1              [5888/60000]        0.7684              82.2000             0.5213              92             
1              [5952/60000]        0.4209              81.3700             0.5254              93             
1              [6016/60000]        0.3271              80.6400             0.5847              94             
1              [6080/60000]        0.5108              80.6800             0.5645              95             
1              [6144/60000]        0.3644              79.4300             0.6001              96             
1              [6208/60000]        0.7601              73.6300             0.7829              97             
1              [6272/60000]        0.5964              81.2100             0.5466              98             
1              [6336/60000]        0.6241              78.4600             0.6843              99             
1              [6400/60000]        0.6546              77.2600             0.6733              100            
1              [6464/60000]        0.7400              74.7800             0.7237              101            
1              [6528/60000]        0.5462              81.3700             0.5583              102            
1              [6592/60000]        0.4289              81.6100             0.5146              103            
1              [6656/60000]        0.5661              79.1700             0.6275              104            
1              [6720/60000]        0.6811              77.0800             0.7229              105            
1              [6784/60000]        0.6202              72.9800             0.8284              106            
1              [6848/60000]        1.0592              73.1400             0.9296              107            
1              [6912/60000]        1.0952              78.0600             0.6633              108            
1              [6976/60000]        0.3904              78.4500             0.6323              109            
1              [7040/60000]        0.5628              80.1900             0.5505              110            
1              [7104/60000]        0.3750              83.2200             0.4925              111            
1              [7168/60000]        0.4739              82.1000             0.5149              112            
1              [7232/60000]        0.4422              80.5000             0.5593              113            
1              [7296/60000]        0.2489              81.3100             0.5394              114            
1              [7360/60000]        0.8712              80.7000             0.5483              115            
1              [7424/60000]        0.3492              82.8400             0.5028              116            
1              [7488/60000]        0.2583              83.1200             0.4803              117            
1              [7552/60000]        0.5899              78.2800             0.5705              118            
1              [7616/60000]        0.6751              83.3000             0.4755              119            
1              [7680/60000]        0.3500              81.9700             0.5029              120            
1              [7744/60000]        0.6015              81.2300             0.5424              121            
1              [7808/60000]        0.4998              82.3100             0.4940              122            
1              [7872/60000]        0.4452              83.3600             0.4877              123            
1              [7936/60000]        0.5133              79.9400             0.5403              124            
1              [8000/60000]        0.5595              81.9800             0.5295              125            
1              [8064/60000]        0.7028              82.4000             0.5118              126            
1              [8128/60000]        0.4098              83.2200             0.4821              127            
1              [8192/60000]        0.4529              82.6000             0.5075              128            
1              [8256/60000]        0.3989              83.5600             0.4641              129            
1              [8320/60000]        0.3347              83.1900             0.4827              130            
1              [8384/60000]        0.5342              80.6800             0.5259              131            
1              [8448/60000]        0.4523              79.7900             0.5702              132            
1              [8512/60000]        0.4997              78.9200             0.6100              133            
1              [8576/60000]        0.3569              81.2400             0.5690              134            
1              [8640/60000]        0.5492              77.9000             0.6428              135            
1              [8704/60000]        0.6114              81.4600             0.5539              136            
1              [8768/60000]        0.4461              82.4100             0.5264              137            
1              [8832/60000]        0.3435              81.7000             0.5315              138            
1              [8896/60000]        0.5107              81.7700             0.5259              139            
1              [8960/60000]        0.2665              83.5300             0.4751              140            
1              [9024/60000]        0.6535              81.7200             0.5537              141            
1              [9088/60000]        0.7198              77.4900             0.6571              142            
1              [9152/60000]        0.5338              81.7000             0.5241              143            
1              [9216/60000]        0.4737              82.7800             0.5110              144            
1              [9280/60000]        0.6048              80.5000             0.5295              145            
1              [9344/60000]        0.3003              82.5700             0.4893              146            
1              [9408/60000]        0.3571              83.5200             0.4924              147            
1              [9472/60000]        0.3819              83.9500             0.4683              148            
1              [9536/60000]        0.3335              83.1700             0.4695              149            
1              [9600/60000]        0.5268              81.7300             0.5337              150            
1              [9664/60000]        0.6577              81.9300             0.5078              151            
1              [9728/60000]        0.6224              79.7500             0.5944              152            
1              [9792/60000]        0.5076              78.9300             0.5795              153            
1              [9856/60000]        0.4531              84.2000             0.4598              154            
1              [9920/60000]        0.6833              80.9200             0.5510              155            
1              [9984/60000]        0.4306              82.9900             0.4785              156            
1              [10048/60000]       0.5014              79.2700             0.5825              157            
1              [10112/60000]       0.5935              82.7300             0.4776              158            
1              [10176/60000]       0.4741              80.8600             0.5301              159            
