Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2889              0
1              [64/60000]          2.2517              17.1300             14.7003             1              
1              [128/60000]         12.8015             18.4800             10.5391             2              
1              [192/60000]         12.1037             42.3200             14.2944             3              
1              [256/60000]         14.4266             18.8900             16.0334             4              
1              [320/60000]         16.8661             23.5200             18.2330             5              
1              [384/60000]         19.1426             43.0400             7.9581              6              
1              [448/60000]         6.3655              51.3300             8.3131              7              
1              [512/60000]         6.9916              50.9700             7.6593              8              
1              [576/60000]         9.4653              51.1400             2.6925              9              
1              [640/60000]         2.5303              50.1700             3.3980              10             
1              [704/60000]         3.3405              67.6700             1.6799              11             
1              [768/60000]         1.5739              62.6800             3.1203              12             
1              [832/60000]         3.3610              50.9400             3.7845              13             
1              [896/60000]         4.2395              62.4400             3.5237              14             
1              [960/60000]         1.2338              66.2100             2.5446              15             
1              [1024/60000]        3.4827              62.8200             2.2455              16             
1              [1088/60000]        2.2718              65.2400             1.8409              17             
1              [1152/60000]        1.8455              69.1500             1.1993              18             
1              [1216/60000]        1.3058              70.9300             1.1614              19             
1              [1280/60000]        1.3971              68.3500             1.6925              20             
1              [1344/60000]        1.9160              70.6100             1.1014              21             
1              [1408/60000]        1.0367              72.8700             0.9731              22             
1              [1472/60000]        0.6278              71.3600             1.0002              23             
1              [1536/60000]        0.6564              74.5800             0.9446              24             
1              [1600/60000]        1.0651              70.3600             0.9708              25             
1              [1664/60000]        1.3027              70.8100             1.5824              26             
1              [1728/60000]        1.5885              69.4700             1.5162              27             
1              [1792/60000]        1.2595              72.4100             1.0389              28             
1              [1856/60000]        0.8935              75.8400             0.8024              29             
1              [1920/60000]        0.7839              74.1900             0.9984              30             
1              [1984/60000]        0.7368              78.6500             0.6846              31             
1              [2048/60000]        0.8167              68.6900             1.0442              32             
1              [2112/60000]        0.8040              76.7600             0.7553              33             
1              [2176/60000]        0.6535              76.0100             0.6968              34             
1              [2240/60000]        0.4989              76.4400             0.9351              35             
1              [2304/60000]        1.1026              69.2200             1.3657              36             
1              [2368/60000]        1.4448              73.6400             1.2201              37             
1              [2432/60000]        1.2302              76.5700             0.7823              38             
1              [2496/60000]        0.7531              75.9000             0.7405              39             
1              [2560/60000]        0.9053              64.3000             1.5185              40             
1              [2624/60000]        2.0691              69.0100             1.9766              41             
1              [2688/60000]        1.3714              68.9400             1.3519              42             
1              [2752/60000]        1.1661              75.8400             0.8712              43             
1              [2816/60000]        0.8652              74.7200             0.8056              44             
1              [2880/60000]        0.6007              74.9700             0.7804              45             
1              [2944/60000]        0.7649              65.2600             1.3173              46             
