Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3196              0
1              [64/60000]          2.3375              26.8000             12.5319             1              
1              [128/60000]         12.7840             22.1900             22.5119             2              
1              [192/60000]         21.4114             35.3700             17.6053             3              
1              [256/60000]         18.5298             40.2900             16.8808             4              
1              [320/60000]         22.4392             36.1100             10.2586             5              
1              [384/60000]         8.6084              36.4500             13.8614             6              
1              [448/60000]         16.9481             46.6400             7.5454              7              
1              [512/60000]         7.4653              51.4000             4.1611              8              
1              [576/60000]         4.7096              46.9300             4.9187              9              
1              [640/60000]         5.7651              53.2900             3.8932              10             
1              [704/60000]         3.4731              46.4700             4.4712              11             
1              [768/60000]         5.6191              52.3600             3.2172              12             
1              [832/60000]         2.7827              50.4400             3.0111              13             
1              [896/60000]         2.4446              62.0300             2.3762              14             
1              [960/60000]         2.9221              60.2200             3.1718              15             
1              [1024/60000]        2.6542              70.8000             2.2818              16             
1              [1088/60000]        1.5098              71.0700             1.9799              17             
1              [1152/60000]        1.7124              70.6400             1.3806              18             
1              [1216/60000]        0.9955              74.0100             1.0164              19             
1              [1280/60000]        1.2885              72.9600             1.0970              20             
1              [1344/60000]        0.7753              74.4200             1.0919              21             
1              [1408/60000]        0.9043              68.3700             1.3580              22             
1              [1472/60000]        1.4279              74.0900             2.8624              23             
1              [1536/60000]        3.7980              72.7200             1.5807              24             
1              [1600/60000]        1.5378              72.2100             1.1792              25             
1              [1664/60000]        1.7695              68.6000             1.7969              26             
1              [1728/60000]        1.1532              67.7400             2.4054              27             
1              [1792/60000]        2.2354              74.6100             1.2680              28             
1              [1856/60000]        1.1950              70.4900             1.6082              29             
1              [1920/60000]        1.9585              69.0700             1.6694              30             
1              [1984/60000]        2.2933              65.2400             1.4919              31             
1              [2048/60000]        1.4079              73.7100             1.1832              32             
1              [2112/60000]        1.0162              70.6600             1.2021              33             
1              [2176/60000]        1.3313              69.9200             1.3212              34             
1              [2240/60000]        0.8474              77.5300             0.7803              35             
1              [2304/60000]        1.2654              73.9400             1.0081              36             
1              [2368/60000]        1.0589              71.1700             1.1093              37             
1              [2432/60000]        0.6733              77.2100             0.7643              38             
1              [2496/60000]        0.7316              70.5100             1.1309              39             
1              [2560/60000]        0.8024              72.8400             1.2305              40             
1              [2624/60000]        1.1987              66.6100             1.2689              41             
1              [2688/60000]        1.1876              74.7300             1.3160              42             
1              [2752/60000]        1.3616              78.5800             0.7506              43             
1              [2816/60000]        0.6654              76.4000             0.7823              44             
1              [2880/60000]        0.7145              77.3600             1.1262              45             
1              [2944/60000]        0.6600              79.8100             0.6801              46             
1              [3008/60000]        0.9996              78.5300             0.7884              47             
1              [3072/60000]        0.6054              73.8000             1.0621              48             
1              [3136/60000]        0.9182              76.2300             0.8191              49             
1              [3200/60000]        1.0202              75.6900             0.9236              50             
1              [3264/60000]        1.0459              70.2200             1.0859              51             
1              [3328/60000]        1.0230              79.3300             0.9850              52             
1              [3392/60000]        1.1154              79.0100             0.6501              53             
1              [3456/60000]        0.4796              73.3700             0.8732              54             
1              [3520/60000]        0.7812              71.3100             0.9802              55             
1              [3584/60000]        0.8475              70.4100             1.1597              56             
1              [3648/60000]        1.9784              58.7500             2.0479              57             
1              [3712/60000]        2.9396              73.8800             2.2048              58             
1              [3776/60000]        2.1113              72.3400             1.6761              59             
1              [3840/60000]        1.6183              74.1400             1.2549              60             
1              [3904/60000]        1.3839              77.0000             0.7504              61             
1              [3968/60000]        0.7396              79.6200             0.7371              62             
1              [4032/60000]        0.9152              79.3600             0.6927              63             
1              [4096/60000]        0.4548              77.7400             0.7645              64             
1              [4160/60000]        0.6640              75.0400             0.8550              65             
1              [4224/60000]        1.3018              72.5200             1.0642              66             
1              [4288/60000]        0.9430              80.8200             0.6065              67             
1              [4352/60000]        0.6892              76.3600             0.7545              68             
1              [4416/60000]        0.7410              79.3000             0.6920              69             
1              [4480/60000]        0.3982              78.5000             0.6743              70             
1              [4544/60000]        0.6436              80.7900             0.5957              71             
1              [4608/60000]        0.9053              77.3400             0.9138              72             
1              [4672/60000]        0.8829              79.7800             0.6380              73             
1              [4736/60000]        0.5698              81.7800             0.5704              74             
1              [4800/60000]        0.3905              81.0700             0.5586              75             
1              [4864/60000]        0.5384              81.0600             0.6150              76             
1              [4928/60000]        0.7529              81.2600             0.5452              77             
1              [4992/60000]        0.5343              77.6400             0.6744              78             
1              [5056/60000]        0.7246              81.3300             0.5823              79             
1              [5120/60000]        0.5967              77.8300             0.6976              80             
1              [5184/60000]        0.6528              81.4700             0.5296              81             
1              [5248/60000]        0.5840              82.6000             0.4922              82             
1              [5312/60000]        0.3698              80.4800             0.5716              83             
1              [5376/60000]        0.3560              79.4200             0.6010              84             
1              [5440/60000]        0.5880              80.6500             0.5655              85             
1              [5504/60000]        0.6134              79.6100             0.7131              86             
1              [5568/60000]        0.4509              81.5900             0.5186              87             
1              [5632/60000]        0.3817              81.0500             0.5744              88             
1              [5696/60000]        0.5317              82.8800             0.4960              89             
1              [5760/60000]        0.3745              83.1100             0.5040              90             
1              [5824/60000]        0.5668              76.7900             0.6699              91             
1              [5888/60000]        0.6676              80.4600             0.6017              92             
1              [5952/60000]        0.6636              81.3000             0.5683              93             
1              [6016/60000]        0.6760              81.7500             0.5238              94             
1              [6080/60000]        0.4896              81.6700             0.5401              95             
1              [6144/60000]        0.6131              82.1000             0.5131              96             
1              [6208/60000]        0.2941              82.7700             0.5052              97             
1              [6272/60000]        0.6404              77.5700             0.6857              98             
1              [6336/60000]        0.7514              79.0200             0.6075              99             
1              [6400/60000]        0.6283              79.8600             0.7022              100            
1              [6464/60000]        0.5610              79.9900             0.5714              101            
1              [6528/60000]        0.7490              78.9900             0.6141              102            
1              [6592/60000]        0.4312              81.5600             0.5434              103            
1              [6656/60000]        0.4302              81.4400             0.5358              104            
1              [6720/60000]        0.5130              83.6300             0.4792              105            
1              [6784/60000]        0.4012              82.1700             0.4909              106            
1              [6848/60000]        0.5564              80.7200             0.5802              107            
1              [6912/60000]        0.4173              76.4800             0.7089              108            
1              [6976/60000]        0.9599              79.1000             0.6355              109            
1              [7040/60000]        0.6467              79.5500             0.5747              110            
1              [7104/60000]        0.4786              78.4800             0.6092              111            
1              [7168/60000]        0.5543              81.2500             0.5443              112            
1              [7232/60000]        0.6649              81.8900             0.5298              113            
1              [7296/60000]        0.4068              81.6100             0.4988              114            
1              [7360/60000]        0.3817              79.6000             0.6234              115            
1              [7424/60000]        0.6789              77.8500             0.6444              116            
1              [7488/60000]        0.5105              80.8500             0.5275              117            
1              [7552/60000]        0.7755              69.6200             0.9415              118            
1              [7616/60000]        0.9998              75.3300             0.7688              119            
1              [7680/60000]        0.7298              80.8300             0.5460              120            
1              [7744/60000]        0.3665              80.0500             0.5644              121            
1              [7808/60000]        0.4745              82.8000             0.4927              122            
1              [7872/60000]        0.5872              79.7100             0.6061              123            
1              [7936/60000]        0.4236              83.5000             0.4906              124            
1              [8000/60000]        0.4848              84.1600             0.4633              125            
1              [8064/60000]        0.3524              83.7900             0.4672              126            
1              [8128/60000]        0.4644              82.7100             0.5070              127            
1              [8192/60000]        0.6379              81.3000             0.5137              128            
1              [8256/60000]        0.5062              80.6000             0.6029              129            
1              [8320/60000]        0.6814              79.3300             0.5430              130            
1              [8384/60000]        0.5336              82.3100             0.5244              131            
1              [8448/60000]        0.3887              82.4000             0.4914              132            
1              [8512/60000]        0.4754              82.6200             0.4858              133            
1              [8576/60000]        0.3281              81.5300             0.5265              134            
1              [8640/60000]        0.3855              81.9400             0.5170              135            
1              [8704/60000]        0.5176              84.1200             0.4600              136            
1              [8768/60000]        0.3058              82.4900             0.5026              137            
1              [8832/60000]        0.2859              82.9100             0.5152              138            
1              [8896/60000]        0.4324              81.9600             0.5203              139            
1              [8960/60000]        0.2843              82.7700             0.4994              140            
1              [9024/60000]        0.6792              77.5800             0.6735              141            
1              [9088/60000]        0.7723              81.4800             0.5347              142            
1              [9152/60000]        0.5930              78.3900             0.6120              143            
1              [9216/60000]        0.4986              83.9400             0.4736              144            
1              [9280/60000]        0.4620              83.4000             0.4625              145            
1              [9344/60000]        0.7068              83.8000             0.4597              146            
1              [9408/60000]        0.3460              83.1400             0.4738              147            
1              [9472/60000]        0.5859              78.1000             0.5884              148            
1              [9536/60000]        0.4341              82.8400             0.5122              149            
1              [9600/60000]        0.3377              82.7500             0.4854              150            
1              [9664/60000]        0.6344              78.8000             0.6115              151            
1              [9728/60000]        0.8910              79.1900             0.5921              152            
1              [9792/60000]        0.7024              76.4600             0.6404              153            
1              [9856/60000]        0.5835              83.1300             0.4769              154            
1              [9920/60000]        0.3143              79.1900             0.5578              155            
1              [9984/60000]        0.7392              76.2500             0.6478              156            
1              [10048/60000]       0.4586              81.5600             0.5057              157            
1              [10112/60000]       0.2389              83.6600             0.4633              158            
1              [10176/60000]       0.4277              82.7100             0.4957              159            
1              [10240/60000]       0.4434              83.1500             0.4703              160            
1              [10304/60000]       0.4054              83.6900             0.4623              161            
1              [10368/60000]       0.4444              82.7100             0.5016              162            
1              [10432/60000]       0.3818              83.1300             0.4717              163            
1              [10496/60000]       0.4931              83.5100             0.4740              164            
1              [10560/60000]       0.3987              83.5200             0.4666              165            
1              [10624/60000]       0.4269              82.2200             0.4976              166            
1              [10688/60000]       0.5889              81.6200             0.5035              167            
1              [10752/60000]       0.6685              80.7800             0.5434              168            
1              [10816/60000]       0.5133              74.6500             0.6637              169            
1              [10880/60000]       0.4419              83.4800             0.4802              170            
1              [10944/60000]       0.3905              84.5500             0.4398              171            
1              [11008/60000]       0.4277              84.1900             0.4506              172            
1              [11072/60000]       0.4429              84.3400             0.4434              173            
1              [11136/60000]       0.2900              82.3900             0.4718              174            
1              [11200/60000]       0.4415              83.6600             0.4656              175            
1              [11264/60000]       0.4000              82.1600             0.5050              176            
1              [11328/60000]       0.5711              81.7400             0.5261              177            
1              [11392/60000]       0.5595              84.0300             0.4453              178            
1              [11456/60000]       0.4569              80.2400             0.5183              179            
1              [11520/60000]       0.5121              82.7600             0.4982              180            
1              [11584/60000]       0.2805              84.6200             0.4474              181            
1              [11648/60000]       0.3275              83.1300             0.4986              182            
1              [11712/60000]       0.4231              84.0000             0.4453              183            
1              [11776/60000]       0.4201              84.1900             0.4436              184            
1              [11840/60000]       0.5732              76.5200             0.6349              185            
1              [11904/60000]       0.4818              83.6600             0.4616              186            
1              [11968/60000]       0.6482              82.2900             0.4828              187            
1              [12032/60000]       0.5042              84.5200             0.4530              188            
1              [12096/60000]       0.4170              84.2900             0.4376              189            
1              [12160/60000]       0.3534              85.0300             0.4253              190            
1              [12224/60000]       0.7140              84.0800             0.4575              191            
1              [12288/60000]       0.4378              83.8500             0.4547              192            
1              [12352/60000]       0.4053              81.6900             0.5237              193            
1              [12416/60000]       0.4922              84.1200             0.4480              194            
1              [12480/60000]       0.4527              81.9800             0.5057              195            
1              [12544/60000]       0.3194              82.8100             0.4692              196            
1              [12608/60000]       0.4956              80.9300             0.5347              197            
1              [12672/60000]       0.5677              79.3800             0.5723              198            
1              [12736/60000]       0.4216              81.7700             0.4954              199            
1              [12800/60000]       0.6070              81.1500             0.5342              200            
1              [12864/60000]       0.4390              84.1000             0.4520              201            
1              [12928/60000]       0.3019              84.2000             0.4737              202            
1              [12992/60000]       0.2897              83.7700             0.4671              203            
1              [13056/60000]       0.5025              83.5600             0.4630              204            
1              [13120/60000]       0.2497              83.8000             0.4570              205            
1              [13184/60000]       0.4431              84.5300             0.4435              206            
1              [13248/60000]       0.4604              84.2500             0.4456              207            
1              [13312/60000]       0.2573              83.9200             0.4558              208            
1              [13376/60000]       0.5001              83.1000             0.4717              209            
1              [13440/60000]       0.6388              83.6100             0.4576              210            
1              [13504/60000]       0.4834              84.2600             0.4436              211            
1              [13568/60000]       0.5793              80.4500             0.5193              212            
1              [13632/60000]       0.4633              83.9800             0.4654              213            
1              [13696/60000]       0.3428              83.0700             0.4757              214            
1              [13760/60000]       0.4308              84.6100             0.4369              215            
1              [13824/60000]       0.5121              81.9900             0.4963              216            
1              [13888/60000]       0.3674              83.1800             0.4691              217            
1              [13952/60000]       0.4974              82.8700             0.4739              218            
1              [14016/60000]       0.3209              81.7900             0.5095              219            
1              [14080/60000]       0.4314              82.1100             0.4827              220            
1              [14144/60000]       0.3105              84.1100             0.4527              221            
1              [14208/60000]       0.2585              85.1800             0.4251              222            
1              [14272/60000]       0.6474              83.3900             0.4610              223            
1              [14336/60000]       0.3144              83.5200             0.4754              224            
1              [14400/60000]       0.3336              83.1400             0.4657              225            
1              [14464/60000]       0.3403              84.6100             0.4398              226            
1              [14528/60000]       0.4436              84.3500             0.4530              227            
1              [14592/60000]       0.5008              82.8900             0.4697              228            
1              [14656/60000]       0.3413              83.3600             0.4639              229            
1              [14720/60000]       0.3294              84.9300             0.4440              230            
1              [14784/60000]       0.3086              84.1800             0.4506              231            
1              [14848/60000]       0.4734              83.3200             0.4651              232            
1              [14912/60000]       0.4276              84.0400             0.4491              233            
1              [14976/60000]       0.3515              79.4800             0.5548              234            
1              [15040/60000]       0.4147              84.3900             0.4556              235            
1              [15104/60000]       0.4741              82.8000             0.4758              236            
1              [15168/60000]       0.4755              83.6200             0.4587              237            
1              [15232/60000]       0.3534              83.7100             0.4476              238            
1              [15296/60000]       0.4991              82.3800             0.5053              239            
1              [15360/60000]       0.4618              84.7500             0.4250              240            
1              [15424/60000]       0.6411              80.9500             0.5249              241            
1              [15488/60000]       0.4504              83.1800             0.4743              242            
1              [15552/60000]       0.4484              84.8100             0.4427              243            
1              [15616/60000]       0.3591              84.7200             0.4418              244            
1              [15680/60000]       0.3442              84.0300             0.4383              245            
1              [15744/60000]       0.4166              82.2700             0.5021              246            
1              [15808/60000]       0.5160              84.1600             0.4619              247            
1              [15872/60000]       0.5523              83.8100             0.4698              248            
1              [15936/60000]       0.5255              82.0900             0.5203              249            
1              [16000/60000]       0.4272              85.0600             0.4177              250            
1              [16064/60000]       0.4941              83.9200             0.4501              251            
1              [16128/60000]       0.2700              84.1700             0.4427              252            
1              [16192/60000]       0.5209              83.2200             0.4615              253            
1              [16256/60000]       0.3442              84.9000             0.4198              254            
1              [16320/60000]       0.4122              84.3100             0.4403              255            
1              [16384/60000]       0.3742              84.5800             0.4276              256            
1              [16448/60000]       0.4289              83.5600             0.4474              257            
1              [16512/60000]       0.6505              82.7500             0.4983              258            
1              [16576/60000]       0.5446              82.8600             0.4722              259            
