Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2941              0
1              [64/60000]          2.3045              22.1100             20.2718             1              
1              [128/60000]         21.5789             29.8800             14.3172             2              
1              [192/60000]         15.6510             36.3000             23.4390             3              
1              [256/60000]         26.0786             19.4600             28.1842             4              
1              [320/60000]         24.9584             28.5700             25.7913             5              
1              [384/60000]         27.3405             33.6200             9.0287              6              
1              [448/60000]         9.5345              34.0300             9.2953              7              
1              [512/60000]         9.5992              40.9200             11.5956             8              
1              [576/60000]         12.7322             55.7400             5.7958              9              
1              [640/60000]         7.3612              56.1900             3.1305              10             
1              [704/60000]         2.9177              64.1400             4.6348              11             
1              [768/60000]         3.2618              62.0000             4.4380              12             
1              [832/60000]         4.3695              57.5800             4.4909              13             
1              [896/60000]         4.5252              39.6400             8.1748              14             
1              [960/60000]         8.9434              51.3700             4.7610              15             
1              [1024/60000]        4.4565              70.9400             2.0634              16             
1              [1088/60000]        1.8078              72.4500             1.3982              17             
1              [1152/60000]        1.1428              67.1800             2.1154              18             
1              [1216/60000]        2.2192              64.3400             1.8048              19             
1              [1280/60000]        1.7865              68.3700             2.3181              20             
1              [1344/60000]        1.6534              69.0200             1.5562              21             
1              [1408/60000]        1.6977              71.8600             2.2412              22             
1              [1472/60000]        3.0828              73.0600             1.1355              23             
1              [1536/60000]        1.0532              73.7100             2.1253              24             
1              [1600/60000]        1.7842              70.0900             1.7413              25             
1              [1664/60000]        1.6996              66.5600             1.6717              26             
1              [1728/60000]        1.1661              70.6600             1.9644              27             
1              [1792/60000]        2.1879              71.1800             1.5982              28             
1              [1856/60000]        1.4710              66.6800             1.4069              29             
1              [1920/60000]        1.3665              72.2200             2.2468              30             
1              [1984/60000]        1.7893              69.9100             1.6846              31             
1              [2048/60000]        1.7681              65.4400             2.4394              32             
1              [2112/60000]        2.7448              68.1900             1.7535              33             
1              [2176/60000]        1.6091              72.5700             1.4958              34             
1              [2240/60000]        1.4068              65.8000             2.1480              35             
1              [2304/60000]        1.1712              76.3900             0.8720              36             
1              [2368/60000]        0.8786              74.4500             1.1576              37             
1              [2432/60000]        1.0394              64.9800             1.4835              38             
1              [2496/60000]        1.2405              67.8000             1.9440              39             
1              [2560/60000]        1.9774              67.9500             1.4854              40             
1              [2624/60000]        0.5826              73.6200             1.0742              41             
1              [2688/60000]        0.9476              69.8100             1.2546              42             
1              [2752/60000]        1.2107              70.6900             1.7528              43             
1              [2816/60000]        1.8181              70.5200             1.5295              44             
1              [2880/60000]        1.3693              69.3900             1.2214              45             
1              [2944/60000]        0.8763              74.5800             1.0554              46             
1              [3008/60000]        0.5709              71.7800             1.3179              47             
1              [3072/60000]        1.6514              73.6800             1.3720              48             
1              [3136/60000]        1.5143              75.2700             1.1792              49             
1              [3200/60000]        1.5365              66.3500             1.4729              50             
1              [3264/60000]        1.0387              73.9500             1.3779              51             
1              [3328/60000]        0.9957              71.5400             1.1281              52             
1              [3392/60000]        1.3861              68.5800             1.3781              53             
1              [3456/60000]        1.5992              74.6700             0.9733              54             
1              [3520/60000]        0.6658              75.1700             0.9992              55             
1              [3584/60000]        0.9893              70.0700             1.2745              56             
1              [3648/60000]        1.1599              74.7300             0.9380              57             
1              [3712/60000]        0.7316              76.3200             0.8471              58             
1              [3776/60000]        0.8119              74.1600             1.0865              59             
1              [3840/60000]        1.1509              71.5200             1.3904              60             
1              [3904/60000]        1.2619              75.7900             1.1524              61             
1              [3968/60000]        1.4678              65.7100             1.4799              62             
1              [4032/60000]        1.0465              71.0800             1.2664              63             
1              [4096/60000]        1.1704              75.1800             0.9403              64             
1              [4160/60000]        0.7670              77.0600             0.8380              65             
1              [4224/60000]        0.8452              74.5700             0.9614              66             
1              [4288/60000]        0.8769              77.8300             0.6577              67             
1              [4352/60000]        0.4968              76.3400             0.7960              68             
1              [4416/60000]        0.6698              74.8400             0.8453              69             
1              [4480/60000]        0.7963              77.1400             0.7494              70             
1              [4544/60000]        0.6897              78.9400             0.7492              71             
1              [4608/60000]        0.6675              77.1700             0.7295              72             
1              [4672/60000]        0.3944              78.0700             0.6412              73             
1              [4736/60000]        0.5110              78.5400             0.7083              74             
1              [4800/60000]        0.7689              72.4400             0.8830              75             
1              [4864/60000]        1.0988              71.2000             1.3442              76             
1              [4928/60000]        1.4334              71.1100             1.0629              77             
1              [4992/60000]        1.0315              72.6200             0.8731              78             
1              [5056/60000]        0.7560              70.5400             1.0728              79             
1              [5120/60000]        1.0947              73.8100             0.8720              80             
