Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3186              0
1              [64/60000]          2.3304              28.3500             14.3019             1              
1              [128/60000]         13.4342             10.0400             21.8248             2              
1              [192/60000]         22.8988             25.5400             15.2933             3              
1              [256/60000]         12.3952             37.1200             13.2668             4              
1              [320/60000]         14.1185             22.6600             13.1582             5              
1              [384/60000]         10.1200             26.5600             14.2591             6              
1              [448/60000]         16.4403             52.5300             9.2920              7              
1              [512/60000]         8.4943              61.8700             6.3062              8              
1              [576/60000]         4.9665              52.3000             6.8536              9              
1              [640/60000]         5.8726              66.5600             3.8075              10             
1              [704/60000]         3.1073              67.1200             3.6657              11             
1              [768/60000]         5.2367              55.4100             3.9760              12             
1              [832/60000]         2.4853              52.6800             5.4419              13             
1              [896/60000]         4.4391              57.3100             2.1270              14             
1              [960/60000]         2.1441              64.3100             1.7165              15             
1              [1024/60000]        1.7223              59.9200             1.9322              16             
1              [1088/60000]        1.7536              65.0600             1.7052              17             
1              [1152/60000]        2.2533              66.9600             3.2620              18             
1              [1216/60000]        3.1864              67.0500             2.7113              19             
1              [1280/60000]        2.7354              67.8500             1.3762              20             
1              [1344/60000]        1.3634              65.9200             1.5949              21             
1              [1408/60000]        1.6634              68.9600             1.1696              22             
1              [1472/60000]        0.9757              63.2300             2.1818              23             
1              [1536/60000]        2.3549              72.6500             1.3103              24             
1              [1600/60000]        0.9751              69.6800             1.3080              25             
1              [1664/60000]        1.7740              72.6100             1.2916              26             
1              [1728/60000]        1.2871              67.9200             1.4659              27             
1              [1792/60000]        1.4139              68.1600             1.1527              28             
1              [1856/60000]        1.2435              67.9800             1.7992              29             
1              [1920/60000]        2.8983              66.3100             1.3829              30             
1              [1984/60000]        1.2872              73.5200             1.1025              31             
1              [2048/60000]        0.6766              75.3800             0.8377              32             
1              [2112/60000]        0.5496              76.6100             0.8098              33             
1              [2176/60000]        0.6560              73.8900             0.8474              34             
1              [2240/60000]        0.9719              73.7700             1.1257              35             
1              [2304/60000]        0.7102              74.7700             0.8617              36             
1              [2368/60000]        0.8739              71.8700             1.1805              37             
1              [2432/60000]        1.1339              63.8700             1.3609              38             
1              [2496/60000]        1.0257              73.3100             1.6056              39             
1              [2560/60000]        1.9317              72.0600             1.1353              40             
1              [2624/60000]        0.7372              78.8800             0.7001              41             
1              [2688/60000]        0.6956              65.0000             1.2215              42             
1              [2752/60000]        1.1769              70.3800             1.7402              43             
1              [2816/60000]        1.9393              63.7000             2.0624              44             
1              [2880/60000]        2.1383              64.2300             1.5794              45             
1              [2944/60000]        1.3473              73.5200             1.4553              46             
1              [3008/60000]        1.4912              77.3700             0.9099              47             
1              [3072/60000]        1.0171              69.4400             1.2000              48             
1              [3136/60000]        1.1151              75.3000             0.8157              49             
1              [3200/60000]        0.8280              72.0800             0.9376              50             
1              [3264/60000]        1.2791              72.9900             1.0326              51             
1              [3328/60000]        0.7181              80.8800             0.5862              52             
1              [3392/60000]        0.4557              77.6600             0.7121              53             
1              [3456/60000]        0.6518              72.6200             1.0408              54             
1              [3520/60000]        0.7640              71.6000             1.0415              55             
1              [3584/60000]        1.1481              78.3600             0.7487              56             
1              [3648/60000]        0.5664              75.1100             0.8171              57             
1              [3712/60000]        1.1246              76.4400             0.8113              58             
1              [3776/60000]        1.0822              76.5100             0.7279              59             
1              [3840/60000]        0.9928              74.4100             0.8042              60             
1              [3904/60000]        0.5749              73.1200             0.8866              61             
1              [3968/60000]        0.6186              75.8600             0.8916              62             
1              [4032/60000]        1.1229              70.0000             0.9574              63             
1              [4096/60000]        0.7152              79.0900             0.6953              64             
1              [4160/60000]        0.5686              78.8100             0.6262              65             
1              [4224/60000]        0.4312              77.6600             0.7541              66             
1              [4288/60000]        0.7022              68.4800             0.9807              67             
1              [4352/60000]        0.7162              74.9700             0.9549              68             
1              [4416/60000]        1.1369              70.5800             1.0550              69             
1              [4480/60000]        1.1731              66.0800             1.1308              70             
1              [4544/60000]        1.3087              77.1100             0.8521              71             
1              [4608/60000]        0.9760              77.4400             0.6659              72             
1              [4672/60000]        0.6997              77.2000             0.7013              73             
1              [4736/60000]        0.6021              79.5800             0.6504              74             
1              [4800/60000]        0.6357              80.3500             0.6107              75             
1              [4864/60000]        0.6422              73.8700             0.7874              76             
1              [4928/60000]        0.6507              71.1400             1.0035              77             
1              [4992/60000]        1.2495              68.9700             1.0170              78             
1              [5056/60000]        1.4304              75.8200             1.0725              79             
1              [5120/60000]        1.3327              74.6500             0.8142              80             
1              [5184/60000]        0.8819              74.2700             0.9805              81             
1              [5248/60000]        0.8058              78.9900             0.6274              82             
1              [5312/60000]        0.5214              79.4600             0.6088              83             
1              [5376/60000]        0.3891              79.5500             0.6134              84             
1              [5440/60000]        0.5761              79.1700             0.6355              85             
1              [5504/60000]        0.8877              78.3400             0.6037              86             
1              [5568/60000]        0.8343              74.9300             0.7205              87             
1              [5632/60000]        0.6794              79.4200             0.6066              88             
1              [5696/60000]        0.8280              76.1200             0.6512              89             
1              [5760/60000]        0.6678              78.7200             0.6525              90             
1              [5824/60000]        0.8484              76.2200             0.6450              91             
1              [5888/60000]        0.4917              79.0100             0.6198              92             
1              [5952/60000]        0.9183              78.2100             0.5823              93             
1              [6016/60000]        0.3493              81.8600             0.5289              94             
1              [6080/60000]        0.4306              80.5200             0.5378              95             
1              [6144/60000]        0.4023              81.8500             0.5141              96             
1              [6208/60000]        0.3775              81.9400             0.5041              97             
1              [6272/60000]        0.4873              80.7900             0.5702              98             
1              [6336/60000]        0.4353              82.4300             0.4993              99             
1              [6400/60000]        0.4517              80.2600             0.5487              100            
1              [6464/60000]        0.6819              77.8200             0.6551              101            
1              [6528/60000]        0.3880              76.7900             0.6323              102            
1              [6592/60000]        0.3916              83.0800             0.4882              103            
1              [6656/60000]        0.6131              77.4700             0.6708              104            
1              [6720/60000]        0.6012              80.3400             0.5450              105            
1              [6784/60000]        0.4759              77.9100             0.6017              106            
1              [6848/60000]        0.5796              82.5200             0.5023              107            
1              [6912/60000]        0.3704              83.0500             0.4821              108            
1              [6976/60000]        0.3833              82.2500             0.5115              109            
1              [7040/60000]        0.4176              81.7400             0.5092              110            
1              [7104/60000]        0.5348              82.1800             0.5304              111            
1              [7168/60000]        0.5404              80.1900             0.5659              112            
1              [7232/60000]        0.4641              82.3800             0.5138              113            
1              [7296/60000]        0.5202              80.5600             0.5444              114            
1              [7360/60000]        0.5797              81.7200             0.5166              115            
1              [7424/60000]        0.5429              76.6600             0.6380              116            
1              [7488/60000]        0.4476              80.4300             0.5803              117            
1              [7552/60000]        0.4055              81.5500             0.5430              118            
1              [7616/60000]        0.5024              81.8800             0.5427              119            
1              [7680/60000]        0.7572              76.9200             0.6563              120            
1              [7744/60000]        0.3862              79.4500             0.5683              121            
1              [7808/60000]        0.4859              79.4200             0.6078              122            
1              [7872/60000]        0.5065              81.4200             0.5250              123            
1              [7936/60000]        0.5059              80.9600             0.5443              124            
1              [8000/60000]        0.4097              80.0000             0.5728              125            
1              [8064/60000]        0.5603              80.9900             0.5308              126            
1              [8128/60000]        0.4534              79.7200             0.5414              127            
1              [8192/60000]        0.8530              77.2200             0.6450              128            
1              [8256/60000]        0.4690              80.0900             0.5635              129            
1              [8320/60000]        0.6070              76.4600             0.6639              130            
1              [8384/60000]        0.6370              82.1000             0.5003              131            
1              [8448/60000]        0.2378              82.3500             0.4975              132            
1              [8512/60000]        0.3046              82.8500             0.4990              133            
1              [8576/60000]        0.4708              81.8000             0.5517              134            
1              [8640/60000]        0.5280              79.4200             0.6155              135            
1              [8704/60000]        0.6752              80.7600             0.5086              136            
1              [8768/60000]        0.5177              83.1100             0.4957              137            
1              [8832/60000]        0.6143              80.3800             0.5562              138            
1              [8896/60000]        0.3466              83.9100             0.4792              139            
1              [8960/60000]        0.3862              82.8900             0.4831              140            
1              [9024/60000]        0.4281              83.7700             0.4649              141            
1              [9088/60000]        0.5880              79.3500             0.5699              142            
1              [9152/60000]        0.1869              80.9000             0.5236              143            
1              [9216/60000]        0.6032              82.1400             0.5106              144            
1              [9280/60000]        0.5430              78.7400             0.5899              145            
1              [9344/60000]        0.6566              81.4200             0.5190              146            
1              [9408/60000]        0.5029              82.4100             0.4868              147            
1              [9472/60000]        0.2779              82.2400             0.4914              148            
1              [9536/60000]        0.7012              77.9300             0.5957              149            
1              [9600/60000]        0.6111              80.9300             0.5434              150            
1              [9664/60000]        0.6738              73.9900             0.6894              151            
1              [9728/60000]        0.5366              81.4300             0.5442              152            
1              [9792/60000]        0.3741              81.3000             0.5469              153            
1              [9856/60000]        0.4749              82.3800             0.5096              154            
1              [9920/60000]        0.4300              82.0400             0.5041              155            
1              [9984/60000]        0.5408              82.1100             0.5279              156            
1              [10048/60000]       0.4381              83.3100             0.4682              157            
1              [10112/60000]       0.5585              82.1700             0.4765              158            
1              [10176/60000]       0.3722              81.5000             0.5236              159            
1              [10240/60000]       0.4425              82.8000             0.4608              160            
1              [10304/60000]       0.3535              83.5800             0.4782              161            
1              [10368/60000]       0.5493              80.6800             0.4987              162            
1              [10432/60000]       0.3512              83.3200             0.4814              163            
1              [10496/60000]       0.5435              78.8000             0.5852              164            
1              [10560/60000]       0.9542              75.8700             0.6650              165            
1              [10624/60000]       0.6882              81.3500             0.5433              166            
1              [10688/60000]       0.5585              79.1000             0.5549              167            
1              [10752/60000]       0.2882              82.3300             0.4904              168            
1              [10816/60000]       0.4135              82.7600             0.4849              169            
1              [10880/60000]       0.4955              79.5300             0.5510              170            
1              [10944/60000]       0.5655              77.4100             0.5936              171            
1              [11008/60000]       0.5586              83.5300             0.4870              172            
1              [11072/60000]       0.8997              77.4500             0.6218              173            
1              [11136/60000]       0.7972              79.4600             0.5634              174            
1              [11200/60000]       0.6955              80.5300             0.5648              175            
1              [11264/60000]       0.4710              82.3400             0.4895              176            
1              [11328/60000]       0.6528              83.3200             0.4818              177            
1              [11392/60000]       0.4015              79.9400             0.5338              178            
1              [11456/60000]       0.6061              81.9500             0.5210              179            
