Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [64/60000]          2.3104              10.2400             13.2238             1              
1              [128/60000]         13.2492             34.1600             14.8987             2              
1              [192/60000]         15.9796             19.3000             20.1371             3              
1              [256/60000]         23.7369             41.8700             15.5054             4              
1              [320/60000]         16.1140             36.8700             13.1715             5              
1              [384/60000]         13.6488             50.2600             6.0880              6              
1              [448/60000]         5.9014              51.9400             3.5644              7              
1              [512/60000]         3.4601              49.7200             4.7568              8              
1              [576/60000]         4.4297              57.0800             3.2265              9              
1              [640/60000]         3.7859              62.9600             2.6595              10             
1              [704/60000]         3.2986              57.2900             2.3227              11             
1              [768/60000]         2.1822              56.9100             3.2038              12             
1              [832/60000]         1.7414              61.4800             2.7474              13             
1              [896/60000]         3.8499              58.2100             3.0441              14             
1              [960/60000]         2.8378              55.8900             3.4070              15             
1              [1024/60000]        3.8388              63.2700             3.4968              16             
1              [1088/60000]        3.7191              65.7800             2.9497              17             
1              [1152/60000]        2.6377              71.2000             2.0397              18             
1              [1216/60000]        1.4500              75.0300             1.1414              19             
1              [1280/60000]        1.0039              69.9800             1.2891              20             
1              [1344/60000]        1.1657              75.4000             1.0944              21             
1              [1408/60000]        1.3872              65.5200             1.5482              22             
1              [1472/60000]        1.0289              69.2700             1.4112              23             
1              [1536/60000]        1.7093              56.0900             3.0897              24             
1              [1600/60000]        3.1487              70.2100             2.3425              25             
1              [1664/60000]        1.9522              69.6400             2.5063              26             
1              [1728/60000]        1.3005              75.0600             1.2964              27             
1              [1792/60000]        1.5094              74.2800             1.0857              28             
1              [1856/60000]        0.5383              77.2300             0.8607              29             
1              [1920/60000]        0.8293              75.3500             0.9601              30             
1              [1984/60000]        0.8652              66.0600             1.4659              31             
1              [2048/60000]        0.9000              68.5100             1.2952              32             
1              [2112/60000]        0.9173              73.6200             1.1707              33             
1              [2176/60000]        0.9596              69.6500             1.2878              34             
1              [2240/60000]        1.4377              73.0600             1.0965              35             
1              [2304/60000]        0.8743              68.4900             1.7669              36             
1              [2368/60000]        1.9593              71.3800             1.1822              37             
1              [2432/60000]        1.0563              64.7400             1.4812              38             
1              [2496/60000]        1.6870              70.1600             1.6896              39             
1              [2560/60000]        1.7600              74.5400             0.9619              40             
1              [2624/60000]        1.0562              73.8700             1.4272              41             
1              [2688/60000]        1.0583              78.0500             0.8179              42             
1              [2752/60000]        0.4306              77.1300             0.7971              43             
1              [2816/60000]        1.1643              70.3800             1.2647              44             
1              [2880/60000]        1.0803              71.5000             1.3158              45             
1              [2944/60000]        0.9509              76.4600             0.9181              46             
1              [3008/60000]        0.6533              76.0100             0.8200              47             
1              [3072/60000]        1.3922              74.9500             1.0458              48             
1              [3136/60000]        1.4452              73.8900             0.9429              49             
1              [3200/60000]        1.2794              72.3200             1.0490              50             
1              [3264/60000]        0.6522              79.5900             0.6507              51             
1              [3328/60000]        0.7131              75.0500             0.9223              52             
1              [3392/60000]        1.2325              72.1200             1.1590              53             
1              [3456/60000]        1.5031              65.5600             1.2688              54             
1              [3520/60000]        1.1270              64.3500             1.7632              55             
1              [3584/60000]        2.0792              73.7800             0.9803              56             
1              [3648/60000]        1.1570              70.2200             1.0364              57             
1              [3712/60000]        0.9642              73.7500             1.1178              58             
1              [3776/60000]        1.0914              79.5700             0.6713              59             
1              [3840/60000]        0.6006              80.6200             0.6108              60             
1              [3904/60000]        0.6794              79.7800             0.6076              61             
1              [3968/60000]        0.4723              81.7900             0.5492              62             
1              [4032/60000]        0.4576              80.1700             0.6363              63             
1              [4096/60000]        0.3463              79.9600             0.6654              64             
1              [4160/60000]        0.5976              78.7300             0.6765              65             
1              [4224/60000]        0.3845              81.9300             0.5455              66             
1              [4288/60000]        0.2895              79.1500             0.6550              67             
1              [4352/60000]        0.9571              73.4300             0.9150              68             
1              [4416/60000]        1.1062              65.3500             1.2705              69             
1              [4480/60000]        1.1736              75.1800             0.8213              70             
1              [4544/60000]        0.6834              81.3600             0.5605              71             
1              [4608/60000]        0.2727              81.6500             0.5528              72             
1              [4672/60000]        0.4529              76.7300             0.8061              73             
1              [4736/60000]        1.0262              74.7500             1.0733              74             
1              [4800/60000]        1.3658              77.0200             0.7273              75             
1              [4864/60000]        0.6490              73.4000             0.8509              76             
1              [4928/60000]        0.6765              71.0400             0.8540              77             
1              [4992/60000]        0.7641              77.4800             0.7406              78             
1              [5056/60000]        0.8723              74.4300             0.7371              79             
1              [5120/60000]        0.7681              80.6800             0.6010              80             
1              [5184/60000]        0.5453              78.3200             0.6579              81             
1              [5248/60000]        0.9050              72.7200             0.8323              82             
1              [5312/60000]        0.7928              78.5100             0.7158              83             
1              [5376/60000]        0.5855              80.4300             0.5541              84             
1              [5440/60000]        0.5823              78.5900             0.6787              85             
1              [5504/60000]        0.6319              80.7800             0.5783              86             
1              [5568/60000]        0.6697              75.7000             0.7725              87             
1              [5632/60000]        0.7790              77.8300             0.7073              88             
1              [5696/60000]        0.5667              79.0100             0.5981              89             
1              [5760/60000]        0.5408              79.7100             0.6160              90             
1              [5824/60000]        0.6064              80.9800             0.5398              91             
1              [5888/60000]        0.6239              73.9200             0.8692              92             
1              [5952/60000]        0.8476              73.3900             0.8453              93             
1              [6016/60000]        0.6979              68.6500             0.9847              94             
1              [6080/60000]        0.9312              78.6000             0.7375              95             
1              [6144/60000]        0.6051              79.3800             0.6324              96             
1              [6208/60000]        0.5929              81.5400             0.5357              97             
1              [6272/60000]        0.5159              81.8500             0.5109              98             
1              [6336/60000]        0.4362              79.2900             0.6021              99             
1              [6400/60000]        0.6116              79.5100             0.6591              100            
1              [6464/60000]        0.5773              80.9200             0.5578              101            
1              [6528/60000]        0.4176              82.6500             0.5030              102            
1              [6592/60000]        0.4208              77.8000             0.6175              103            
1              [6656/60000]        0.5987              78.5400             0.7370              104            
1              [6720/60000]        0.9287              79.7700             0.6197              105            
1              [6784/60000]        0.3910              82.1400             0.5178              106            
1              [6848/60000]        0.7411              77.3200             0.6614              107            
1              [6912/60000]        0.5646              80.5900             0.5411              108            
1              [6976/60000]        0.4316              81.5900             0.5437              109            
1              [7040/60000]        0.5808              82.9000             0.4986              110            
1              [7104/60000]        0.3625              81.8800             0.5043              111            
1              [7168/60000]        0.5880              80.9000             0.5538              112            
1              [7232/60000]        0.4964              81.8700             0.5236              113            
1              [7296/60000]        0.4221              82.0100             0.5240              114            
1              [7360/60000]        0.4772              82.0200             0.5171              115            
1              [7424/60000]        0.5471              83.0800             0.4851              116            
1              [7488/60000]        0.4358              81.0900             0.5753              117            
1              [7552/60000]        0.6587              78.4700             0.6496              118            
1              [7616/60000]        0.5412              81.2700             0.5413              119            
1              [7680/60000]        0.6213              81.8400             0.5284              120            
1              [7744/60000]        0.4781              81.6500             0.5319              121            
1              [7808/60000]        0.5011              79.3800             0.5381              122            
1              [7872/60000]        0.6112              83.1500             0.4877              123            
1              [7936/60000]        0.4321              80.6700             0.5384              124            
1              [8000/60000]        0.3926              82.1900             0.5061              125            
1              [8064/60000]        0.6119              80.4200             0.5570              126            
1              [8128/60000]        0.5239              82.2800             0.4916              127            
1              [8192/60000]        0.4764              83.9900             0.4557              128            
1              [8256/60000]        0.4051              79.7800             0.5718              129            
1              [8320/60000]        0.5717              82.5300             0.5208              130            
1              [8384/60000]        0.5029              80.3800             0.5762              131            
1              [8448/60000]        0.5368              80.1000             0.5232              132            
1              [8512/60000]        0.4397              80.4000             0.6084              133            
1              [8576/60000]        0.4367              83.7000             0.4632              134            
1              [8640/60000]        0.3972              82.9200             0.4945              135            
1              [8704/60000]        0.4818              82.3900             0.4863              136            
1              [8768/60000]        0.6180              83.4000             0.4792              137            
1              [8832/60000]        0.5322              82.9500             0.4931              138            
1              [8896/60000]        0.5922              79.7000             0.5395              139            
1              [8960/60000]        0.7011              81.6700             0.5436              140            
1              [9024/60000]        0.5730              71.6500             0.7305              141            
1              [9088/60000]        0.6715              80.5300             0.6205              142            
1              [9152/60000]        0.5192              79.3500             0.6026              143            
