Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2922              0
1              [64/60000]          2.2920              22.1100             14.2609             1              
1              [128/60000]         15.4496             37.9000             11.8634             2              
1              [192/60000]         14.0402             28.9600             21.9181             3              
1              [256/60000]         20.6983             17.0400             31.0180             4              
1              [320/60000]         31.0010             39.3400             15.3904             5              
1              [384/60000]         12.7671             53.5300             7.4878              6              
1              [448/60000]         9.1675              54.3000             5.8907              7              
1              [512/60000]         5.0351              51.9200             6.7929              8              
1              [576/60000]         10.7090             52.9600             4.1964              9              
1              [640/60000]         5.5595              62.3900             4.3386              10             
1              [704/60000]         4.3134              54.4200             3.8898              11             
1              [768/60000]         3.3428              66.1600             2.5842              12             
1              [832/60000]         1.7990              71.0800             1.5809              13             
1              [896/60000]         1.5197              67.4500             1.8565              14             
1              [960/60000]         1.5725              72.8500             1.4874              15             
1              [1024/60000]        1.5266              74.0800             1.2007              16             
1              [1088/60000]        1.1866              74.3300             1.0411              17             
1              [1152/60000]        1.2237              71.5400             1.1736              18             
1              [1216/60000]        1.1733              62.9500             2.1341              19             
1              [1280/60000]        2.0106              64.1500             2.2203              20             
1              [1344/60000]        2.1364              67.4900             1.7792              21             
1              [1408/60000]        1.7789              71.4700             1.7428              22             
1              [1472/60000]        1.9828              67.0400             2.7457              23             
1              [1536/60000]        3.0883              59.5400             3.1298              24             
1              [1600/60000]        3.8857              74.5300             2.3346              25             
1              [1664/60000]        2.1687              68.8900             2.3341              26             
1              [1728/60000]        2.1769              61.6400             2.5363              27             
1              [1792/60000]        2.5324              60.2600             2.3643              28             
1              [1856/60000]        1.8769              67.7300             1.5131              29             
1              [1920/60000]        1.3135              71.2000             1.9071              30             
1              [1984/60000]        1.7701              71.1800             1.1920              31             
1              [2048/60000]        1.6047              66.0500             1.5401              32             
1              [2112/60000]        1.2120              74.1800             1.2009              33             
1              [2176/60000]        1.3898              74.7300             0.9005              34             
1              [2240/60000]        0.6491              77.0700             0.8725              35             
1              [2304/60000]        1.0414              63.6300             2.6771              36             
1              [2368/60000]        2.0120              74.1700             1.6752              37             
1              [2432/60000]        1.1103              73.0100             1.3390              38             
1              [2496/60000]        1.2146              75.0200             0.9551              39             
1              [2560/60000]        0.9149              77.6800             0.8700              40             
1              [2624/60000]        0.7941              68.4400             1.3761              41             
1              [2688/60000]        1.6679              64.5300             2.6799              42             
1              [2752/60000]        3.2177              67.1300             2.7677              43             
1              [2816/60000]        2.3977              74.6300             1.0545              44             
1              [2880/60000]        1.0182              72.1000             1.2530              45             
1              [2944/60000]        1.6322              66.7500             1.5863              46             
1              [3008/60000]        1.1873              68.9600             1.2216              47             
1              [3072/60000]        1.3713              74.2200             0.9618              48             
1              [3136/60000]        0.6236              76.6400             0.8756              49             
1              [3200/60000]        1.0107              70.9800             1.0989              50             
1              [3264/60000]        1.2675              77.2700             0.9532              51             
1              [3328/60000]        0.9108              77.4000             0.7652              52             
1              [3392/60000]        1.1211              71.1000             1.3214              53             
1              [3456/60000]        1.4638              68.5200             1.4516              54             
1              [3520/60000]        1.0059              72.6500             1.1894              55             
1              [3584/60000]        1.4072              69.2900             1.8402              56             
1              [3648/60000]        1.2038              76.2000             0.8894              57             
1              [3712/60000]        0.7251              78.7000             0.7448              58             
1              [3776/60000]        0.5100              81.5500             0.6309              59             
1              [3840/60000]        0.3252              80.1500             0.6707              60             
1              [3904/60000]        0.5382              78.1100             0.7621              61             
1              [3968/60000]        0.6308              77.9900             0.8315              62             
1              [4032/60000]        1.0796              75.3800             0.8932              63             
1              [4096/60000]        1.6297              65.7200             1.5968              64             
1              [4160/60000]        1.7422              72.3900             1.3585              65             
1              [4224/60000]        1.1824              78.4000             0.7144              66             
1              [4288/60000]        0.8742              73.5200             0.9254              67             
1              [4352/60000]        0.6567              79.5000             0.7013              68             
1              [4416/60000]        0.7737              81.2100             0.5921              69             
1              [4480/60000]        0.7915              76.6800             0.8943              70             
1              [4544/60000]        0.9070              78.4100             0.6480              71             
1              [4608/60000]        0.4040              75.5400             0.7546              72             
1              [4672/60000]        0.8558              72.6000             1.3695              73             
1              [4736/60000]        1.4040              80.3500             0.6294              74             
1              [4800/60000]        0.7417              72.2600             0.8454              75             
1              [4864/60000]        0.8111              74.4300             1.0240              76             
1              [4928/60000]        0.8596              75.4500             0.8314              77             
1              [4992/60000]        0.4077              79.2600             0.6898              78             
1              [5056/60000]        0.6810              80.0800             0.6462              79             
1              [5120/60000]        0.3935              78.6600             0.6700              80             
1              [5184/60000]        0.7208              81.6500             0.5636              81             
1              [5248/60000]        0.4607              78.2700             0.6185              82             
1              [5312/60000]        0.4672              77.5700             0.7441              83             
1              [5376/60000]        0.7659              70.0100             0.9007              84             
1              [5440/60000]        0.6210              80.3500             0.6473              85             
1              [5504/60000]        0.5500              74.1800             0.8519              86             
1              [5568/60000]        0.5789              77.5300             0.7353              87             
1              [5632/60000]        1.2895              69.7700             1.7011              88             
1              [5696/60000]        1.1108              72.9100             0.9912              89             
1              [5760/60000]        1.1742              72.1800             0.9267              90             
1              [5824/60000]        0.6483              73.3100             0.9375              91             
1              [5888/60000]        1.0256              74.7900             0.9369              92             
1              [5952/60000]        0.7971              82.4800             0.5213              93             
1              [6016/60000]        0.4056              80.9100             0.5885              94             
1              [6080/60000]        0.6126              77.8400             0.6742              95             
1              [6144/60000]        0.7340              77.6900             0.7199              96             
1              [6208/60000]        0.7533              82.1500             0.5325              97             
1              [6272/60000]        0.3110              83.3600             0.4972              98             
1              [6336/60000]        0.7396              81.7500             0.5265              99             
1              [6400/60000]        0.7285              81.0700             0.5547              100            
1              [6464/60000]        0.5592              78.6400             0.5946              101            
1              [6528/60000]        0.6004              81.1400             0.5703              102            
1              [6592/60000]        0.3203              81.7800             0.5332              103            
1              [6656/60000]        0.3303              78.4900             0.6398              104            
1              [6720/60000]        0.6213              79.7700             0.5904              105            
1              [6784/60000]        0.6460              81.6600             0.5509              106            
1              [6848/60000]        0.3798              81.7700             0.5254              107            
1              [6912/60000]        0.4724              79.4900             0.6234              108            
1              [6976/60000]        0.6903              78.5400             0.5841              109            
1              [7040/60000]        0.7379              74.4700             0.7518              110            
1              [7104/60000]        0.5304              82.9400             0.5112              111            
1              [7168/60000]        0.5571              82.1800             0.5385              112            
1              [7232/60000]        0.5298              76.1000             0.6697              113            
1              [7296/60000]        0.4025              81.4600             0.5278              114            
1              [7360/60000]        0.6215              78.3700             0.6398              115            
1              [7424/60000]        0.6296              80.4000             0.6049              116            
1              [7488/60000]        0.7827              80.4200             0.5625              117            
1              [7552/60000]        0.5058              78.4300             0.6148              118            
1              [7616/60000]        0.6310              78.6200             0.6318              119            
1              [7680/60000]        0.4538              81.9200             0.5100              120            
1              [7744/60000]        0.5172              80.2000             0.5352              121            
1              [7808/60000]        0.6901              78.5200             0.6365              122            
1              [7872/60000]        0.4808              79.9300             0.5959              123            
