Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.3091              32.9000             5.6904              1              
1              [128/60000]         6.7503              33.1900             11.7952             2              
1              [192/60000]         12.1545             15.9100             12.8186             3              
1              [256/60000]         12.9437             19.6200             15.7357             4              
1              [320/60000]         17.6606             44.1300             11.7244             5              
1              [384/60000]         11.3803             28.5100             18.2781             6              
1              [448/60000]         20.8039             38.0400             8.8271              7              
1              [512/60000]         10.4210             49.1000             4.1250              8              
1              [576/60000]         4.4737              44.4600             3.7577              9              
1              [640/60000]         4.1417              55.9600             3.3846              10             
1              [704/60000]         5.8671              67.6200             2.8246              11             
1              [768/60000]         3.6902              64.3100             2.8346              12             
1              [832/60000]         1.7075              70.0400             1.5239              13             
1              [896/60000]         1.1401              67.2300             1.2696              14             
1              [960/60000]         1.4371              62.9700             1.9235              15             
1              [1024/60000]        1.7893              66.7900             1.6659              16             
1              [1088/60000]        1.9095              63.9600             1.4833              17             
1              [1152/60000]        1.0308              74.5100             1.3005              18             
1              [1216/60000]        1.7885              71.0000             1.3614              19             
1              [1280/60000]        1.1416              67.2600             1.0947              20             
1              [1344/60000]        1.3982              61.4700             2.5694              21             
1              [1408/60000]        2.3774              58.2500             1.6687              22             
1              [1472/60000]        1.8199              73.2700             1.8788              23             
1              [1536/60000]        1.2539              72.2200             1.6793              24             
1              [1600/60000]        2.2822              71.8300             1.1566              25             
1              [1664/60000]        0.9266              70.7500             0.9949              26             
1              [1728/60000]        0.7554              76.3000             0.8659              27             
1              [1792/60000]        1.1529              72.1000             0.9659              28             
1              [1856/60000]        0.8100              73.2900             1.0289              29             
1              [1920/60000]        1.0374              67.9700             1.5524              30             
1              [1984/60000]        1.6733              68.8800             1.4485              31             
1              [2048/60000]        1.1928              68.0500             1.4496              32             
1              [2112/60000]        1.1211              75.5600             0.9709              33             
1              [2176/60000]        1.0948              76.4300             0.7563              34             
1              [2240/60000]        0.6847              77.9100             0.7345              35             
1              [2304/60000]        0.5816              77.0700             0.7642              36             
1              [2368/60000]        0.9988              77.3400             0.7645              37             
1              [2432/60000]        0.9197              72.3600             1.1479              38             
1              [2496/60000]        1.4330              71.2700             1.3855              39             
1              [2560/60000]        1.0914              76.0800             0.8909              40             
1              [2624/60000]        0.4216              77.7300             0.7840              41             
1              [2688/60000]        0.6494              78.9800             0.7485              42             
1              [2752/60000]        0.7905              74.0600             0.8252              43             
1              [2816/60000]        0.6767              74.7100             1.0594              44             
1              [2880/60000]        0.8509              73.1200             0.8076              45             
1              [2944/60000]        0.6588              75.2400             0.7931              46             
1              [3008/60000]        0.6535              79.5300             0.6512              47             
1              [3072/60000]        0.3934              75.8800             0.8268              48             
1              [3136/60000]        0.9142              74.1400             1.0486              49             
1              [3200/60000]        1.1078              72.7400             1.1153              50             
1              [3264/60000]        1.1527              76.2600             0.8410              51             
1              [3328/60000]        0.7648              66.2700             1.2627              52             
1              [3392/60000]        1.8160              74.4500             1.2670              53             
1              [3456/60000]        1.4039              72.0800             1.2872              54             
1              [3520/60000]        1.2779              74.6200             1.1300              55             
1              [3584/60000]        0.9319              67.2000             1.0503              56             
1              [3648/60000]        1.0122              78.5000             0.9345              57             
1              [3712/60000]        0.7215              77.5000             0.8175              58             
1              [3776/60000]        0.7474              77.1900             0.7085              59             
1              [3840/60000]        0.6645              75.7200             0.7243              60             
1              [3904/60000]        0.7354              79.1800             0.6664              61             
1              [3968/60000]        0.6950              80.5600             0.6259              62             
1              [4032/60000]        0.5203              79.6100             0.6500              63             
1              [4096/60000]        0.5774              76.5100             0.7856              64             
1              [4160/60000]        0.8879              71.3100             0.9216              65             
1              [4224/60000]        0.5524              81.8600             0.5426              66             
1              [4288/60000]        0.3966              79.3300             0.6162              67             
1              [4352/60000]        0.7738              75.7500             0.7665              68             
1              [4416/60000]        0.8371              70.2500             1.0448              69             
1              [4480/60000]        1.4147              69.6600             1.0177              70             
1              [4544/60000]        1.0788              70.0300             1.0873              71             
1              [4608/60000]        1.1859              71.0300             1.2470              72             
1              [4672/60000]        0.7313              75.0200             0.7931              73             
1              [4736/60000]        0.5384              78.4500             0.6166              74             
1              [4800/60000]        0.8071              77.2200             0.7013              75             
1              [4864/60000]        0.9844              78.1300             0.6714              76             
1              [4928/60000]        0.3881              82.5700             0.5114              77             
1              [4992/60000]        0.4945              79.1900             0.5707              78             
1              [5056/60000]        0.4295              80.7000             0.5839              79             
1              [5120/60000]        0.6360              80.3200             0.5808              80             
1              [5184/60000]        0.3991              80.0500             0.5883              81             
1              [5248/60000]        0.7413              79.6600             0.6211              82             
1              [5312/60000]        0.5744              77.4000             0.6496              83             
1              [5376/60000]        0.5705              81.6500             0.5506              84             
1              [5440/60000]        0.3874              80.2400             0.6246              85             
1              [5504/60000]        0.5631              80.3700             0.5843              86             
1              [5568/60000]        0.3346              78.8100             0.6316              87             
1              [5632/60000]        0.7012              72.4600             0.7966              88             
1              [5696/60000]        0.3904              80.7600             0.5693              89             
1              [5760/60000]        0.6442              75.1000             0.6762              90             
1              [5824/60000]        0.6515              74.9400             0.7044              91             
1              [5888/60000]        0.7104              80.9300             0.5236              92             
1              [5952/60000]        0.4483              80.0000             0.6171              93             
1              [6016/60000]        0.5729              79.8900             0.5692              94             
1              [6080/60000]        0.8040              77.7600             0.6705              95             
1              [6144/60000]        0.4846              80.1200             0.6221              96             
1              [6208/60000]        0.5937              80.3900             0.5977              97             
1              [6272/60000]        0.7332              80.9700             0.5408              98             
1              [6336/60000]        0.4226              82.3200             0.5187              99             
1              [6400/60000]        0.5571              81.8800             0.5211              100            
1              [6464/60000]        0.5730              82.3400             0.5009              101            
1              [6528/60000]        0.5013              75.3600             0.7465              102            
1              [6592/60000]        0.5390              76.4900             0.6962              103            
1              [6656/60000]        0.8525              81.3500             0.5358              104            
1              [6720/60000]        0.4992              80.7900             0.5099              105            
1              [6784/60000]        0.3889              77.4000             0.6318              106            
1              [6848/60000]        0.9088              75.2500             0.6599              107            
1              [6912/60000]        1.0325              76.7900             0.7469              108            
1              [6976/60000]        0.6357              80.2800             0.5599              109            
1              [7040/60000]        0.5815              82.2100             0.5011              110            
1              [7104/60000]        0.5976              80.2200             0.5575              111            
1              [7168/60000]        0.5939              81.7200             0.5381              112            
1              [7232/60000]        0.5208              79.1700             0.6135              113            
1              [7296/60000]        0.4903              81.7700             0.5157              114            
1              [7360/60000]        0.4485              81.9400             0.5319              115            
1              [7424/60000]        0.7594              77.4500             0.6304              116            
1              [7488/60000]        0.4185              82.1200             0.5095              117            
1              [7552/60000]        0.4185              80.8600             0.5511              118            
1              [7616/60000]        0.3420              82.9300             0.4873              119            
1              [7680/60000]        0.3562              79.2100             0.5690              120            
1              [7744/60000]        0.4350              82.2200             0.5209              121            
1              [7808/60000]        0.3782              82.0100             0.5020              122            
1              [7872/60000]        0.5062              81.8700             0.5014              123            
1              [7936/60000]        0.5929              76.6300             0.6655              124            
1              [8000/60000]        0.8932              81.2500             0.6093              125            
1              [8064/60000]        0.5714              79.2600             0.5681              126            
1              [8128/60000]        0.4428              76.9800             0.7216              127            
1              [8192/60000]        0.9018              81.1400             0.5210              128            
1              [8256/60000]        0.4802              82.7900             0.4957              129            
1              [8320/60000]        0.5141              80.2400             0.5312              130            
1              [8384/60000]        0.3702              80.7400             0.5403              131            
1              [8448/60000]        0.5541              82.2800             0.5011              132            
1              [8512/60000]        0.4529              80.5200             0.5545              133            
1              [8576/60000]        0.7152              79.3000             0.6093              134            
1              [8640/60000]        0.8830              76.7700             0.7607              135            
1              [8704/60000]        0.4983              78.1500             0.6192              136            
1              [8768/60000]        0.4688              82.3500             0.4998              137            
1              [8832/60000]        0.2050              84.0000             0.4654              138            
1              [8896/60000]        0.5810              79.7500             0.5420              139            
1              [8960/60000]        0.5020              81.7100             0.5023              140            
1              [9024/60000]        0.4335              81.5600             0.5281              141            
1              [9088/60000]        0.6200              82.0900             0.4998              142            
1              [9152/60000]        0.4621              79.2800             0.5811              143            
1              [9216/60000]        0.4650              81.6000             0.5094              144            
1              [9280/60000]        0.4933              81.9900             0.4891              145            
1              [9344/60000]        0.4227              82.3400             0.4847              146            
1              [9408/60000]        0.3889              82.3600             0.5061              147            
1              [9472/60000]        0.5434              75.3300             0.6310              148            
1              [9536/60000]        0.7642              79.8200             0.5722              149            
1              [9600/60000]        0.5831              80.9200             0.5741              150            
1              [9664/60000]        0.6999              81.6300             0.5343              151            
1              [9728/60000]        0.3122              82.5400             0.5043              152            
1              [9792/60000]        0.3838              80.3100             0.5583              153            
1              [9856/60000]        0.6607              78.0600             0.5961              154            
1              [9920/60000]        0.7491              78.7800             0.5971              155            
1              [9984/60000]        0.5568              82.2400             0.4919              156            
1              [10048/60000]       0.5418              76.8300             0.6141              157            
1              [10112/60000]       0.5342              81.6500             0.5150              158            
1              [10176/60000]       0.4577              82.8400             0.4884              159            
1              [10240/60000]       0.4442              79.7300             0.5708              160            
1              [10304/60000]       0.4387              83.4200             0.4497              161            
1              [10368/60000]       0.4225              80.2000             0.5410              162            
1              [10432/60000]       0.4592              82.3700             0.5174              163            
1              [10496/60000]       0.5441              81.5700             0.5348              164            
1              [10560/60000]       0.6368              78.6700             0.5847              165            
1              [10624/60000]       0.2852              82.0000             0.5055              166            
1              [10688/60000]       0.5757              84.1900             0.4529              167            
1              [10752/60000]       0.4303              82.7700             0.5163              168            
1              [10816/60000]       0.3859              82.8800             0.5090              169            
1              [10880/60000]       0.4591              83.5800             0.4693              170            
1              [10944/60000]       0.5558              80.7300             0.5522              171            
1              [11008/60000]       0.5470              80.5700             0.5265              172            
1              [11072/60000]       0.4820              79.8900             0.5538              173            
1              [11136/60000]       0.6171              81.4600             0.5247              174            
1              [11200/60000]       0.4621              82.7600             0.4791              175            
1              [11264/60000]       0.5405              82.9600             0.4783              176            
1              [11328/60000]       0.5305              82.7900             0.4856              177            
1              [11392/60000]       0.7176              82.3900             0.4795              178            
1              [11456/60000]       0.4982              82.9900             0.4655              179            
1              [11520/60000]       0.3368              82.1900             0.4857              180            
1              [11584/60000]       0.4389              83.1900             0.4637              181            
1              [11648/60000]       0.5543              81.1700             0.5032              182            
1              [11712/60000]       0.3783              84.4200             0.4422              183            
