Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3150              0
1              [64/60000]          2.3145              29.5200             14.8581             1              
1              [128/60000]         14.2777             32.4700             16.7569             2              
1              [192/60000]         15.8350             27.4700             13.7587             3              
1              [256/60000]         11.9925             25.3300             17.1847             4              
1              [320/60000]         15.3398             15.9900             21.4935             5              
1              [384/60000]         23.7314             39.0600             14.6263             6              
1              [448/60000]         11.9062             42.1600             9.2841              7              
1              [512/60000]         10.2317             42.9500             9.2427              8              
1              [576/60000]         8.0783              55.2400             7.9479              9              
1              [640/60000]         8.5330              60.4400             6.7260              10             
1              [704/60000]         6.6288              58.7100             3.7867              11             
1              [768/60000]         3.2658              59.5200             3.5731              12             
1              [832/60000]         5.1717              48.5600             3.8237              13             
1              [896/60000]         4.1574              63.7800             2.8418              14             
1              [960/60000]         2.6622              66.0600             2.1494              15             
1              [1024/60000]        1.3616              71.1100             1.3988              16             
1              [1088/60000]        1.2064              60.6100             1.9382              17             
1              [1152/60000]        1.9888              69.3900             1.9574              18             
1              [1216/60000]        2.2756              72.8500             1.1532              19             
1              [1280/60000]        0.9340              75.0100             1.0536              20             
1              [1344/60000]        0.8239              72.7600             1.0613              21             
1              [1408/60000]        0.4037              72.8700             1.1715              22             
1              [1472/60000]        1.2889              65.6800             2.0969              23             
1              [1536/60000]        2.9887              62.0600             3.5263              24             
1              [1600/60000]        2.1975              61.5600             2.1761              25             
1              [1664/60000]        2.2186              67.8900             1.7619              26             
1              [1728/60000]        1.9105              57.2900             3.1482              27             
1              [1792/60000]        2.9341              66.7400             2.0306              28             
1              [1856/60000]        1.6349              76.2800             0.9312              29             
1              [1920/60000]        1.0400              66.3400             1.8598              30             
1              [1984/60000]        1.4877              74.4900             1.3825              31             
1              [2048/60000]        1.0186              79.1900             0.7851              32             
1              [2112/60000]        0.8372              77.7600             0.8126              33             
1              [2176/60000]        0.4919              78.9900             0.8024              34             
1              [2240/60000]        0.5370              77.4300             0.8148              35             
1              [2304/60000]        1.0958              73.6700             1.1683              36             
1              [2368/60000]        1.9113              70.1500             1.3312              37             
1              [2432/60000]        1.6138              71.6800             1.2605              38             
1              [2496/60000]        0.9380              69.3700             1.2648              39             
1              [2560/60000]        1.3093              65.8800             1.9370              40             
1              [2624/60000]        2.4179              61.0400             2.0246              41             
1              [2688/60000]        1.8069              72.6000             1.7292              42             
1              [2752/60000]        2.3559              61.7500             1.9304              43             
1              [2816/60000]        1.6928              71.8600             1.1804              44             
1              [2880/60000]        0.6258              77.1700             0.8410              45             
1              [2944/60000]        1.2337              66.2400             1.6338              46             
1              [3008/60000]        1.2406              72.3000             1.4988              47             
1              [3072/60000]        1.6731              69.3400             1.4120              48             
1              [3136/60000]        1.6004              74.0700             1.5628              49             
1              [3200/60000]        1.8327              80.7100             0.6773              50             
1              [3264/60000]        0.6394              71.3800             1.1768              51             
1              [3328/60000]        1.0337              73.5900             0.9441              52             
1              [3392/60000]        0.9009              75.6600             1.0899              53             
1              [3456/60000]        1.3148              77.0600             0.7724              54             
1              [3520/60000]        0.6090              79.6800             0.6792              55             
1              [3584/60000]        0.7056              79.4000             0.6837              56             
1              [3648/60000]        0.4620              78.8700             0.6854              57             
1              [3712/60000]        0.7595              74.6900             0.8051              58             
1              [3776/60000]        0.5227              77.7400             0.7830              59             
1              [3840/60000]        0.5561              78.0900             0.6952              60             
1              [3904/60000]        0.3210              79.3100             0.7065              61             
1              [3968/60000]        0.5364              71.8800             1.2264              62             
1              [4032/60000]        0.6054              78.5900             0.7546              63             
1              [4096/60000]        0.6014              78.3600             0.7358              64             
1              [4160/60000]        0.4813              80.0100             0.6282              65             
1              [4224/60000]        0.6963              73.4300             0.8441              66             
1              [4288/60000]        1.3185              74.1100             1.1259              67             
1              [4352/60000]        0.9398              75.2400             1.0845              68             
1              [4416/60000]        0.8914              76.0100             0.8132              69             
1              [4480/60000]        1.0602              77.8300             0.7246              70             
1              [4544/60000]        0.6376              72.8500             1.0458              71             
1              [4608/60000]        1.0121              76.4400             0.8049              72             
1              [4672/60000]        0.6662              79.5900             0.7086              73             
1              [4736/60000]        0.6535              70.9100             0.9049              74             
