Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2749              0
1              [64/60000]          2.2743              11.3000             14.7344             1              
1              [128/60000]         15.1743             26.9900             13.0585             2              
1              [192/60000]         14.9555             27.4200             21.1383             3              
1              [256/60000]         16.8069             28.1300             26.2246             4              
1              [320/60000]         29.9505             30.4100             17.3408             5              
1              [384/60000]         22.5871             46.6500             9.0269              6              
1              [448/60000]         10.4791             47.3400             8.3557              7              
1              [512/60000]         8.8901              37.0300             11.9927             8              
1              [576/60000]         14.6882             33.3300             8.6621              9              
1              [640/60000]         8.4347              48.0200             6.8605              10             
1              [704/60000]         6.4418              58.5100             3.5542              11             
1              [768/60000]         2.9240              61.1600             1.9742              12             
1              [832/60000]         2.5794              64.8700             2.5322              13             
1              [896/60000]         3.3135              56.2700             2.8857              14             
1              [960/60000]         2.0297              64.7000             2.5389              15             
1              [1024/60000]        1.8912              68.0000             1.5377              16             
1              [1088/60000]        1.7583              66.5200             1.5832              17             
1              [1152/60000]        2.0455              59.0600             1.9260              18             
1              [1216/60000]        1.8041              71.1900             0.9769              19             
1              [1280/60000]        1.6821              72.0800             1.1252              20             
1              [1344/60000]        1.4935              65.9600             1.8543              21             
1              [1408/60000]        0.8742              72.7100             0.9824              22             
1              [1472/60000]        0.9377              69.1400             1.1696              23             
1              [1536/60000]        1.0862              69.4300             1.7204              24             
1              [1600/60000]        2.4583              62.3000             2.7667              25             
1              [1664/60000]        3.1558              71.0500             1.7594              26             
1              [1728/60000]        1.1709              75.9500             1.0970              27             
1              [1792/60000]        1.1120              69.8400             1.5054              28             
1              [1856/60000]        1.4736              66.9600             1.7549              29             
1              [1920/60000]        2.0679              69.0400             1.6374              30             
1              [1984/60000]        1.6599              74.3500             0.8601              31             
1              [2048/60000]        0.6110              73.0300             1.0179              32             
1              [2112/60000]        0.9117              75.0700             0.8021              33             
1              [2176/60000]        0.8067              76.0200             0.7784              34             
1              [2240/60000]        0.4735              77.2700             0.7902              35             
1              [2304/60000]        0.7094              73.7900             0.9804              36             
