Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3103              32.0700             8.2619              1              
1              [128/60000]         8.6936              31.0500             12.7059             2              
1              [192/60000]         13.7667             27.0400             16.8894             3              
1              [256/60000]         13.9579             35.1100             16.8722             4              
1              [320/60000]         16.6194             28.6500             14.8564             5              
1              [384/60000]         17.2064             30.8700             11.3834             6              
1              [448/60000]         12.6282             39.8300             9.0172              7              
1              [512/60000]         8.2483              41.9000             5.5802              8              
1              [576/60000]         4.1190              41.4900             5.2772              9              
1              [640/60000]         4.1397              59.9000             2.2596              10             
1              [704/60000]         1.8268              63.4000             1.9149              11             
1              [768/60000]         1.4823              65.6700             2.0830              12             
1              [832/60000]         1.9746              64.7800             1.8786              13             
1              [896/60000]         1.4076              66.5500             1.4285              14             
1              [960/60000]         1.0726              72.9200             1.4437              15             
1              [1024/60000]        0.7406              70.8600             1.4081              16             
1              [1088/60000]        1.9275              61.8700             2.1644              17             
1              [1152/60000]        2.2367              63.4200             1.9071              18             
1              [1216/60000]        2.1882              72.2200             1.7714              19             
1              [1280/60000]        1.7578              72.1400             1.1059              20             
1              [1344/60000]        0.6878              74.5300             1.0221              21             
1              [1408/60000]        0.8086              75.5900             0.8976              22             
1              [1472/60000]        0.7295              75.6600             0.8715              23             
1              [1536/60000]        1.0976              73.6000             1.0075              24             
1              [1600/60000]        0.9990              65.8700             2.2735              25             
1              [1664/60000]        2.2550              70.2700             1.6889              26             
1              [1728/60000]        1.7436              70.2400             1.5964              27             
1              [1792/60000]        0.9569              73.1000             0.9528              28             
1              [1856/60000]        1.0532              72.7700             0.9841              29             
1              [1920/60000]        0.9507              66.9900             1.2839              30             
1              [1984/60000]        1.3452              74.0500             1.2114              31             
1              [2048/60000]        1.6474              75.9800             0.8653              32             
1              [2112/60000]        1.1715              64.8900             1.7854              33             
1              [2176/60000]        1.7386              68.8100             1.7382              34             
1              [2240/60000]        1.9452              64.9400             1.7518              35             
1              [2304/60000]        1.7588              63.0700             2.0195              36             
1              [2368/60000]        2.1030              72.4700             1.2760              37             
1              [2432/60000]        1.4537              63.4600             1.2705              38             
1              [2496/60000]        1.1712              70.3200             1.1316              39             
1              [2560/60000]        0.9304              76.8700             0.7512              40             
1              [2624/60000]        0.6664              74.9600             0.8634              41             
1              [2688/60000]        1.0043              70.3300             1.0918              42             
1              [2752/60000]        0.8423              78.0900             0.7573              43             
1              [2816/60000]        0.6546              74.0500             0.8815              44             
1              [2880/60000]        1.2097              73.2800             0.8200              45             
1              [2944/60000]        0.6532              78.9600             0.6377              46             
1              [3008/60000]        0.6380              75.8600             0.6971              47             
1              [3072/60000]        0.5597              77.7100             0.7951              48             
1              [3136/60000]        0.7270              77.5500             0.6808              49             
1              [3200/60000]        0.6203              79.3700             0.6516              50             
1              [3264/60000]        0.4364              80.2000             0.5757              51             
1              [3328/60000]        0.4966              76.0500             0.6997              52             
1              [3392/60000]        0.4381              80.6400             0.6240              53             
1              [3456/60000]        0.8928              79.0800             0.6339              54             
1              [3520/60000]        0.4878              74.8900             0.8315              55             
1              [3584/60000]        0.5903              79.3700             0.6288              56             
1              [3648/60000]        0.6037              74.1000             0.7747              57             
1              [3712/60000]        0.5780              73.9300             0.8217              58             
1              [3776/60000]        1.0712              61.1000             1.6804              59             
1              [3840/60000]        1.5188              72.5400             1.2314              60             
1              [3904/60000]        0.8117              78.0000             0.7261              61             
1              [3968/60000]        0.6476              72.2900             0.7830              62             
1              [4032/60000]        0.8234              70.4300             0.9011              63             
1              [4096/60000]        0.9343              78.9300             0.6419              64             
1              [4160/60000]        0.5260              75.0600             0.7164              65             
1              [4224/60000]        0.7798              79.1400             0.6412              66             
1              [4288/60000]        0.8603              74.0400             0.7304              67             
1              [4352/60000]        0.8450              76.0500             0.7629              68             
1              [4416/60000]        0.7418              73.1500             0.8531              69             
1              [4480/60000]        1.0320              75.4500             0.8071              70             
1              [4544/60000]        0.8443              77.0400             0.7056              71             
1              [4608/60000]        0.7188              75.6500             0.7519              72             
1              [4672/60000]        0.8871              72.0400             0.8128              73             
1              [4736/60000]        0.8476              77.4500             0.7359              74             
1              [4800/60000]        0.7529              81.3200             0.5322              75             
1              [4864/60000]        0.5726              78.7000             0.6030              76             
1              [4928/60000]        0.6551              74.6700             0.7890              77             
1              [4992/60000]        0.7689              75.3500             0.6770              78             
1              [5056/60000]        0.7368              80.6100             0.5463              79             
1              [5120/60000]        0.3525              80.2700             0.5750              80             
1              [5184/60000]        0.9606              76.3000             0.7217              81             
1              [5248/60000]        0.8509              78.7600             0.6394              82             
1              [5312/60000]        0.5793              80.9500             0.5206              83             
1              [5376/60000]        0.4107              80.4500             0.5497              84             
1              [5440/60000]        0.6455              79.9500             0.6405              85             
