Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3123              22.7300             14.1416             1              
1              [128/60000]         11.8903             31.2700             13.7713             2              
1              [192/60000]         12.9937             25.8900             23.3730             3              
1              [256/60000]         22.7188             27.4400             18.1648             4              
1              [320/60000]         19.5512             26.7300             20.8411             5              
1              [384/60000]         17.8704             27.7800             14.6972             6              
1              [448/60000]         12.0781             37.2600             10.6862             7              
1              [512/60000]         8.6769              23.6100             7.7020              8              
1              [576/60000]         9.4174              51.1200             4.1359              9              
1              [640/60000]         3.2538              51.9800             3.3507              10             
1              [704/60000]         3.2639              60.7600             3.0269              11             
1              [768/60000]         4.5161              54.8900             3.0571              12             
1              [832/60000]         3.1336              67.3300             2.0785              13             
1              [896/60000]         2.1360              65.4500             2.8457              14             
1              [960/60000]         2.4958              71.9400             0.9709              15             
1              [1024/60000]        1.6167              59.1100             2.4098              16             
1              [1088/60000]        2.1677              65.9800             2.8271              17             
1              [1152/60000]        1.9006              65.9400             2.5896              18             
1              [1216/60000]        2.7203              70.0000             2.5164              19             
1              [1280/60000]        2.2630              66.5400             1.3578              20             
1              [1344/60000]        1.4787              72.5700             1.5564              21             
1              [1408/60000]        0.9720              75.2700             1.2730              22             
1              [1472/60000]        0.9732              73.5300             1.0645              23             
1              [1536/60000]        0.5382              76.5800             0.8542              24             
1              [1600/60000]        0.7027              73.8300             0.8123              25             
1              [1664/60000]        0.7294              76.8300             0.7558              26             
1              [1728/60000]        0.7442              71.5800             1.0539              27             
1              [1792/60000]        0.7892              75.2400             1.0381              28             
1              [1856/60000]        0.8377              77.2900             0.7436              29             
1              [1920/60000]        0.9211              76.4500             0.8477              30             
1              [1984/60000]        0.9908              60.8100             1.5396              31             
1              [2048/60000]        1.4238              73.4600             1.8072              32             
1              [2112/60000]        1.4260              65.4700             2.1404              33             
1              [2176/60000]        2.5795              70.1200             1.9152              34             
1              [2240/60000]        1.5715              74.5600             0.9596              35             
1              [2304/60000]        0.8437              77.3000             0.7603              36             
1              [2368/60000]        1.0209              69.0300             1.1665              37             
1              [2432/60000]        1.4279              75.6600             1.5373              38             
1              [2496/60000]        1.6463              72.9900             1.0950              39             
1              [2560/60000]        0.8231              74.8100             0.8975              40             
1              [2624/60000]        0.9283              69.6200             1.0378              41             
1              [2688/60000]        0.6905              77.1600             0.8181              42             
1              [2752/60000]        0.9576              73.2100             0.8588              43             
1              [2816/60000]        0.9831              73.7400             0.8793              44             
1              [2880/60000]        1.0222              78.6200             0.7565              45             
1              [2944/60000]        0.9701              71.1200             0.9715              46             
1              [3008/60000]        0.9421              73.3200             1.3184              47             
1              [3072/60000]        1.5778              77.7000             0.7529              48             
1              [3136/60000]        0.7755              78.5500             0.6413              49             
1              [3200/60000]        0.9119              75.0600             1.1635              50             
1              [3264/60000]        0.8740              76.6100             0.8758              51             
1              [3328/60000]        0.6563              79.5400             0.6154              52             
1              [3392/60000]        0.5978              76.3500             0.7612              53             
1              [3456/60000]        0.9888              73.5500             0.9241              54             
1              [3520/60000]        1.1151              69.7400             1.1386              55             
1              [3584/60000]        0.7317              72.8600             0.8764              56             
