Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.2981              38.8400             9.6582              1              
1              [128/60000]         10.4229             26.7400             16.7910             2              
1              [192/60000]         16.7749             37.0700             13.1696             3              
1              [256/60000]         15.6307             23.6800             24.7332             4              
1              [320/60000]         28.6878             21.9700             16.8029             5              
1              [384/60000]         17.8315             37.8600             11.6872             6              
1              [448/60000]         10.1600             42.2200             16.4466             7              
1              [512/60000]         12.9841             41.6900             9.7928              8              
1              [576/60000]         10.6929             47.8500             6.8216              9              
1              [640/60000]         7.6312              48.1500             6.2648              10             
1              [704/60000]         6.5033              54.3000             6.0123              11             
1              [768/60000]         7.4946              55.9400             3.3039              12             
1              [832/60000]         3.5524              56.7400             2.7530              13             
1              [896/60000]         2.9707              66.5300             1.6872              14             
1              [960/60000]         1.3154              57.8000             2.8810              15             
1              [1024/60000]        2.7590              57.5100             2.6915              16             
1              [1088/60000]        2.2894              64.6400             1.9272              17             
1              [1152/60000]        1.9876              68.2100             2.9087              18             
1              [1216/60000]        3.1224              65.7400             1.9056              19             
1              [1280/60000]        2.0866              69.5600             2.6149              20             
1              [1344/60000]        1.9669              65.1700             1.8691              21             
1              [1408/60000]        1.6508              68.4700             2.0904              22             
1              [1472/60000]        1.8223              73.8000             1.1070              23             
1              [1536/60000]        1.1037              66.8500             1.5725              24             
1              [1600/60000]        2.2054              62.5100             2.7027              25             
1              [1664/60000]        2.4780              65.5900             1.8194              26             
1              [1728/60000]        1.5999              67.2600             1.5082              27             
1              [1792/60000]        1.7603              72.6600             1.4665              28             
1              [1856/60000]        1.5577              63.4900             2.2142              29             
1              [1920/60000]        2.4571              70.9000             1.4421              30             
1              [1984/60000]        1.2505              68.9500             1.4859              31             
1              [2048/60000]        2.0780              67.6500             1.5262              32             
1              [2112/60000]        0.9791              72.8600             1.0572              33             
1              [2176/60000]        0.9405              78.0000             0.7879              34             
1              [2240/60000]        0.5288              77.5000             0.8613              35             
1              [2304/60000]        0.4937              76.8300             0.8359              36             
1              [2368/60000]        1.2421              74.1000             1.2246              37             
1              [2432/60000]        1.2211              71.2400             1.1911              38             
1              [2496/60000]        1.0873              71.8900             1.0912              39             
1              [2560/60000]        0.7012              75.8100             0.9605              40             
1              [2624/60000]        0.2692              77.8800             0.8140              41             
1              [2688/60000]        0.8133              72.5300             1.1059              42             
1              [2752/60000]        1.2923              73.4300             1.2308              43             
1              [2816/60000]        1.0962              66.6300             1.6772              44             
1              [2880/60000]        1.7503              75.7100             0.8758              45             
1              [2944/60000]        0.9912              73.3000             0.9720              46             
1              [3008/60000]        0.7362              71.1700             0.9608              47             
1              [3072/60000]        1.0685              72.0100             1.3337              48             
1              [3136/60000]        0.9795              74.6200             0.9578              49             
1              [3200/60000]        0.9815              73.1100             0.9839              50             
1              [3264/60000]        1.7881              69.8700             1.1497              51             
1              [3328/60000]        0.7788              73.0500             0.8330              52             
1              [3392/60000]        0.5689              76.7900             0.8713              53             
1              [3456/60000]        0.8896              75.2100             0.7904              54             
1              [3520/60000]        0.6461              70.9300             1.4318              55             
1              [3584/60000]        1.1265              78.1600             0.7268              56             
1              [3648/60000]        0.5116              78.3300             0.6528              57             
1              [3712/60000]        0.5315              71.9200             1.1209              58             
1              [3776/60000]        0.9254              79.8500             0.6129              59             
1              [3840/60000]        0.4996              79.5900             0.6239              60             
1              [3904/60000]        0.6402              76.5100             0.7381              61             
1              [3968/60000]        0.8558              74.1100             0.8831              62             
1              [4032/60000]        0.8419              75.0200             0.7900              63             
1              [4096/60000]        0.7252              79.9900             0.5909              64             
1              [4160/60000]        0.3244              77.6900             0.8324              65             
1              [4224/60000]        0.6136              76.1900             0.6844              66             
1              [4288/60000]        0.5583              73.0600             1.1581              67             
1              [4352/60000]        1.9672              59.6300             1.3977              68             
1              [4416/60000]        1.4926              75.3900             1.3882              69             
1              [4480/60000]        1.2884              76.5100             0.9927              70             
1              [4544/60000]        0.8831              77.1100             0.7676              71             
1              [4608/60000]        0.6933              79.5900             0.6501              72             
1              [4672/60000]        0.5875              76.4300             0.7406              73             
1              [4736/60000]        0.5441              76.5600             0.7058              74             
